50C,2015/03/26 00:00:01, 50, 0.9306662, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 475.20483, 77, 30.125000, 83,         0,110,         0,116,         4
57C,2015/03/26 00:01:00, 50, 0.9306662, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 475.20483, 77, 30.125000, 83,         0,110,         0,116,         4
5CC,2015/03/26 00:02:00, 50, 0.9306662, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.247803, 67, 710.83447, 72, 475.20483, 77, 30.125000, 83,         0,110,         1,116,         4
5AC,2015/03/26 00:03:00, 50, 0.4638965, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.131836, 67, 710.83447, 72, 475.14886, 77, 30.125000, 83,         0,110,         1,116,         4
58C,2015/03/26 00:04:00, 50, 0.5356796, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.284424, 67, 710.83447, 72, 475.13239, 77, 30.125000, 83,         0,110,         1,116,         4
5DC,2015/03/26 00:05:00, 50, 0.0855945, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 475.11951, 77, 30.125000, 83,         0,110,         1,116,         4
51C,2015/03/26 00:06:00, 50,-0.0968083, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.311890, 67, 710.83447, 72, 475.16589, 77, 30.125000, 83,         0,110,         1,116,         4
53C,2015/03/26 00:07:00, 50,-0.3555868, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 475.12622, 77, 30.156250, 83,         0,110,         1,116,         4
58C,2015/03/26 00:08:00, 50,-0.5819197, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.305786, 67, 710.83447, 72, 475.09363, 77, 30.125000, 83,         0,110,         1,116,         4
56C,2015/03/26 00:09:00, 50,-0.1584620, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 475.10339, 77, 30.125000, 83,         0,110,         1,116,         4
57C,2015/03/26 00:10:00, 50,-0.4518701, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.275269, 67, 710.83447, 72, 475.08502, 77, 30.125000, 83,         0,110,         1,116,         4
50C,2015/03/26 00:11:00, 50,-0.5569469, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 475.03766, 77, 30.125000, 83,         0,110,         1,116,         4
5DC,2015/03/26 00:12:00, 50,-0.4121150, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.214233, 67, 710.83447, 72, 475.06445, 77, 30.125000, 83,         0,110,         1,116,         4
5FC,2015/03/26 00:13:00, 50,-0.1800234, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 475.03729, 77, 30.125000, 83,         0,110,         1,116,         4
57C,2015/03/26 00:14:00, 50,-0.5506754, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.217285, 67, 710.83447, 72, 475.02100, 77, 30.125000, 83,         0,110,         1,116,         4
5CC,2015/03/26 00:15:00, 50,-0.3398300, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.217285, 67, 710.83447, 72, 475.03796, 77, 30.125000, 83,         0,110,         1,116,         4
5CC,2015/03/26 00:16:00, 50,-0.4053923, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 475.03534, 77, 30.093750, 83,         0,110,         1,116,         4
5DC,2015/03/26 00:17:00, 50,-0.2198903, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 475.03534, 77, 30.125000, 83,         0,110,         1,116,         4
5DC,2015/03/26 00:18:00, 50,-0.0608787, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 475.04150, 77, 30.093750, 83,         0,110,         1,116,         4
59C,2015/03/26 00:19:00, 50, 0.0722103, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 475.05524, 77, 30.093750, 83,         0,110,         1,116,         4
5CC,2015/03/26 00:20:00, 50,-0.0001543, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 475.05457, 77, 30.125000, 83,         0,110,         1,116,         4
5BC,2015/03/26 00:21:00, 50, 0.0743178, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.281372, 67, 710.83447, 72, 475.03302, 77, 30.093750, 83,         0,110,         1,116,         4
5AC,2015/03/26 00:22:00, 50, 0.1298401, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.272217, 67, 710.83447, 72, 475.01251, 77, 30.093750, 83,         0,110,         1,116,         4
52C,2015/03/26 00:23:00, 50, 0.0214605, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 474.98486, 77, 30.125000, 83,         0,110,         1,116,         4
55C,2015/03/26 00:24:00, 50,-0.0286047, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.308838, 67, 710.83447, 72, 474.99573, 77, 30.093750, 83,         0,110,         1,116,         4
50C,2015/03/26 00:25:00, 50,-0.0693946, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 474.95923, 77, 30.062500, 83,         0,110,         1,116,         4
57C,2015/03/26 00:26:00, 50, 0.0044477, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 474.95892, 77, 30.093750, 83,         0,110,         1,116,         4
59C,2015/03/26 00:27:00, 50,-0.2659858, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 474.95740, 77, 30.093750, 83,         0,110,         1,116,         4
5BC,2015/03/26 00:28:00, 50,-0.6138002, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 474.93958, 77, 30.093750, 83,         0,110,         1,116,         4
5BC,2015/03/26 00:29:00, 50,-0.5842596, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 474.94574, 77, 30.062500, 83,         0,110,         1,116,         4
5EC,2015/03/26 00:30:00, 50,-0.5309889, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.214233, 67, 710.83447, 72, 475.03229, 77, 30.093750, 83,         0,110,         1,116,         4
5CC,2015/03/26 00:31:00, 50,-0.4758340, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 475.05457, 77, 30.093750, 83,         0,110,         1,116,         4
56C,2015/03/26 00:32:00, 50,-0.4145241, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.217285, 67, 710.83447, 72, 475.06195, 77, 30.093750, 83,         0,110,         1,116,         4
5AC,2015/03/26 00:33:00, 50,-0.5176120, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 475.09515, 77, 30.093750, 83,         0,110,         1,116,         4
58C,2015/03/26 00:34:00, 50,-0.4621029, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.217285, 67, 710.83447, 72, 475.11224, 77, 30.125000, 83,         0,110,         1,116,         4
5EC,2015/03/26 00:35:00, 50,-0.4450914, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 475.09424, 77, 30.125000, 83,         0,110,         1,116,         4
54C,2015/03/26 00:36:00, 50,-0.5155615, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.211182, 67, 710.83447, 72, 475.07635, 77, 30.156250, 83,         0,110,         1,116,         4
5BC,2015/03/26 00:37:00, 50,-0.6670318, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 475.13037, 77, 30.156250, 83,         0,110,         1,116,         4
5AC,2015/03/26 00:38:00, 50,-0.9147584, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 475.10065, 77, 30.156250, 83,         0,110,         1,116,         4
59C,2015/03/26 00:39:00, 50,-0.9728016, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 475.11023, 77, 30.187500, 83,         0,110,         1,116,         4
5DC,2015/03/26 00:40:00, 50,-1.0165009, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 475.11096, 77, 30.187500, 83,         0,110,         1,116,         4
51C,2015/03/26 00:41:00, 50,-0.8282859, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.192871, 67, 710.83447, 72, 475.15894, 77, 30.218750, 83,         0,110,         1,116,         4
