42C,2016/01/15 18:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 509.63562, 77, 24.187500, 83,     52737,110,        29,116,         4,164,         1
4FC,2016/01/15 18:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 510.36694, 77, 24.968750, 83,     52737,110,        29,116,         4,164,         1
44C,2016/01/15 18:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 510.66608, 77, 25.718750, 83,     52737,110,        29,116,         4,164,         1
4EC,2016/01/15 18:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 510.93707, 77, 26.406250, 83,     51713,110,        29,116,         4,164,         1
43C,2016/01/15 18:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.23126, 77, 27.062500, 83,     51713,110,        29,116,         4,164,         1
4EC,2016/01/15 18:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.51642, 77, 27.593750, 83,     51713,110,        29,116,         4,164,         1
4FC,2016/01/15 18:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.77643, 77, 28.156250, 83,     51713,110,        29,116,         4,164,         1
48C,2016/01/15 18:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 512.03711, 77, 28.500000, 83,     51713,110,        29,116,         4,164,         1
4AC,2016/01/15 18:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 512.03326, 77, 28.906250, 83,     51713,110,        29,116,         4,164,         1
41C,2016/01/15 18:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.98566, 77, 29.343750, 83,     51201,110,        29,116,         4,164,         1
43C,2016/01/15 18:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.99103, 77, 29.687500, 83,     51201,110,        29,116,         4,164,         1
46C,2016/01/15 18:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.98627, 77, 30.000000, 83,     51201,110,        29,116,         4,164,         1
47C,2016/01/15 18:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.94495, 77, 30.312500, 83,     51201,110,        29,116,         4,164,         1
4BC,2016/01/15 18:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.94049, 77, 30.593750, 83,     51201,110,        29,116,         4,164,         1
43C,2016/01/15 18:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.90991, 77, 30.875000, 83,     51201,110,        29,116,         4,164,         1
41C,2016/01/15 18:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.94611, 77, 31.187500, 83,     51201,110,        29,116,         4,164,         1
4BC,2016/01/15 18:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.92645, 77, 31.406250, 83,     51201,110,        29,116,         4,164,         1
4FC,2016/01/15 18:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.91339, 77, 31.593750, 83,     51201,110,        29,116,         4,164,         1
4FC,2016/01/15 18:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.91266, 77, 31.781250, 83,     51201,110,        29,116,         4,164,         1
43C,2016/01/15 18:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.91437, 77, 32.031250, 83,     51201,110,        29,116,         4,164,         1
45C,2016/01/15 18:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.91632, 77, 32.281250, 83,     51201,110,        29,116,         4,164,         1
40C,2016/01/15 18:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.91864, 77, 32.500000, 83,     51201,110,        29,116,         4,164,         1
4EC,2016/01/15 18:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 511.95276, 77, 32.500000, 83,     51201,110,        29,116,         4,164,         1
40C,2016/01/15 18:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 511.97559, 77, 32.531250, 83,     51201,110,        29,116,         4,164,         1
49C,2016/01/15 18:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 511.96838, 77, 32.500000, 83,     51201,110,        29,116,         4,164,         1
47C,2016/01/15 18:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 511.99127, 77, 32.656250, 83,     51201,110,        29,116,         4,164,         1
42C,2016/01/15 18:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.00977, 77, 32.875000, 83,     51201,110,        29,116,         4,164,         1
4BC,2016/01/15 18:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.04187, 77, 33.000000, 83,     51201,110,        29,116,         4,164,         1
49C,2016/01/15 18:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 512.06702, 77, 33.125000, 83,     51201,110,        29,116,         4,164,         1
41C,2016/01/15 18:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.11200, 77, 33.281250, 83,     51201,110,        29,116,         4,164,         1
45C,2016/01/15 19:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.10645, 77, 33.375000, 83,     51201,110,        29,116,         4,164,         1
4CC,2016/01/15 19:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.12756, 77, 33.468750, 83,     51201,110,        29,116,         4,164,         1
45C,2016/01/15 19:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.12128, 77, 33.593750, 83,     51201,110,        29,116,         4,164,         1
45C,2016/01/15 19:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.15509, 77, 33.687500, 83,     51201,110,        29,116,         4,164,         1
42C,2016/01/15 19:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.16846, 77, 33.781250, 83,     51201,110,        29,116,         4,164,         1
4DC,2016/01/15 19:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.19324, 77, 33.875000, 83,     49153,110,        29,116,         4,164,         1
5EC,2016/01/15 19:06:00, 50, 3.4495115, 51,-28.079393, 52,-31.528904, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.20709, 77, 33.968750, 83,     49152,110,         3,116,         4,164,         1
5FC,2016/01/15 19:07:00, 50,-18.332581, 51,-11.639694, 52, 6.6928864, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.21887, 77, 34.031250, 83,     49152,110,         2,116,         4,164,         1
57C,2016/01/15 19:08:00, 50,-0.4207026, 51,-3.9797134, 52,-3.5590110, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.22961, 77, 34.156250, 83,     49152,110,         1,116,         4,164,         1
5AC,2016/01/15 19:09:00, 50,-9.9395809, 51, 22.628910, 52, 32.568489, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.26587, 77, 34.250000, 83,     49152,110,         0,116,         4,164,         1
52C,2016/01/15 19:10:00, 50, 0.2094523, 51,-29.419691, 52,-29.629143, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.28192, 77, 34.312500, 83,     49152,110,         6,116,         4,164,         1
58C,2016/01/15 19:11:00, 50,-15.777483, 51, 13.766317, 52, 29.543800, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.29315, 77, 34.406250, 83,     49152,110,         3,116,         4,164,         1
5BC,2016/01/15 19:12:00, 50, 4.6656809, 51, 3.7596803, 52,-0.9060007, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.31848, 77, 34.468750, 83,     49152,110,         2,116,         4,164,         1
5AC,2016/01/15 19:13:00, 50,-0.6904578, 51, 14.869174, 52, 15.559631, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.32861, 77, 34.531250, 83,     49152,110,         1,116,         4,164,         1
5EC,2016/01/15 19:14:00, 50,-11.758741, 51, 49.677700, 52, 61.436440, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.33722, 77, 34.625000, 83,     49152,110,         0,116,         4,164,         1
5EC,2016/01/15 19:15:00, 50, 27.584625, 51, 7.7797127, 52,-19.804913, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.34900, 77, 34.656250, 83,     49152,110,         6,116,         4,164,         1
56C,2016/01/15 19:16:00, 50,-17.311363, 51, 29.076912, 52, 46.388275, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.35541, 77, 34.781250, 83,     49152,110,         3,116,         4,164,         1
5FC,2016/01/15 19:17:00, 50, 0.0748203, 51, 15.905777, 52, 15.830957, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.36725, 77, 34.843750, 83,     49152,110,         2,116,         4,164,         1
52C,2016/01/15 19:18:00, 50, 16.770020, 51,-12.078819, 52,-28.848839, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 512.37537, 77, 34.937500, 83,     49152,110,         1,116,         4,164,         1
