5AC,2020/05/22 00:00:01, 50, 112.14084, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.96503, 77, 33.281250, 79, 1.2250546, 75, 49.994171, 66, 2.4668884,116,         4, 84, 2.8645325
56C,2020/05/22 00:01:00, 50, 108.93755, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.96503, 77, 33.156250, 79, 1.2153320, 75, 49.994171, 66, 2.4674988,116,         4, 84, 2.8656006
56C,2020/05/22 00:02:00, 50, 108.20128, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.93579, 77, 33.218750, 79, 1.2201934, 75, 49.994171, 66, 2.4604797,116,         4, 84, 2.8648376
55C,2020/05/22 00:03:00, 50, 107.33046, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 33.218750, 79, 1.2201934, 75, 49.994171, 66, 2.4595642,116,         4, 84, 2.8645325
5DC,2020/05/22 00:04:00, 50, 101.02625, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.99432, 77, 33.250000, 79, 1.2299160, 75, 49.994171, 66, 2.4490356,116,         4, 84, 2.8623962
5BC,2020/05/22 00:05:00, 50, 100.49463, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.99432, 77, 33.218750, 79, 1.2250546, 75, 50.044472, 66, 2.4618530,116,         4, 84, 2.8660583
5FC,2020/05/22 00:06:00, 50, 102.70209, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 33.187500, 79, 1.2153320, 75, 49.994171, 66, 2.4636841,116,         4, 84, 2.8665161
5EC,2020/05/22 00:07:00, 50, 100.68237, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.187500, 79, 1.2153320, 75, 49.994171, 66, 2.4540710,116,         4, 84, 2.8669739
58C,2020/05/22 00:08:00, 50, 100.53276, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.93579, 77, 33.093750, 79, 1.2250546, 75, 49.994171, 66, 2.4458313,116,         4, 84, 2.8666687
58C,2020/05/22 00:09:00, 50, 99.763733, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.87732, 77, 33.187500, 79, 1.2250546, 75, 49.994171, 66, 2.4745178,116,         4, 84, 2.8672791
54C,2020/05/22 00:10:00, 50, 97.703110, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 33.156250, 79, 1.2201934, 75, 49.994171, 66, 2.4723816,116,         4, 84, 2.8668213
57C,2020/05/22 00:11:00, 50, 97.774139, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.125000, 79, 1.2201934, 75, 49.994171, 66, 2.4630737,116,         4, 84, 2.8668213
5CC,2020/05/22 00:12:00, 50, 98.884613, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.87732, 77, 33.156250, 79, 1.2153320, 75, 49.994171, 66, 2.4708557,116,         4, 84, 2.8671265
56C,2020/05/22 00:13:00, 50, 100.31544, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.90656, 77, 33.125000, 79, 1.2250546, 75, 49.994171, 66, 2.4566650,116,         4, 84, 2.8668213
52C,2020/05/22 00:14:00, 50, 97.598541, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.156250, 79, 1.2201934, 75, 49.994171, 66, 2.4624634,116,         4, 84, 2.8675842
5FC,2020/05/22 00:15:00, 50, 101.75102, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 33.187500, 79, 1.2201934, 75, 49.994171, 66, 2.4624634,116,         4, 84, 2.8672791
5CC,2020/05/22 00:16:00, 50, 100.91872, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.90656, 77, 33.125000, 79, 1.2250546, 75, 49.994171, 66, 2.4655151,116,         4, 84, 2.8686523
5EC,2020/05/22 00:17:00, 50, 100.33148, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.90656, 77, 33.093750, 79, 1.2250546, 75, 49.994171, 66, 2.4546814,116,         4, 84, 2.8678894
5DC,2020/05/22 00:18:00, 50, 100.42346, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.093750, 79, 1.2153320, 75, 49.994171, 66, 2.4604797,116,         4, 84, 2.8669739
58C,2020/05/22 00:19:00, 50, 99.427246, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.125000, 79, 1.2201934, 75, 49.994171, 66, 2.4603271,116,         4, 84, 2.8680420
5CC,2020/05/22 00:20:00, 50, 99.063705, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.87732, 77, 33.031250, 79, 1.2201934, 75, 49.994171, 66, 2.4641418,116,         4, 84, 2.8678894
59C,2020/05/22 00:21:00, 50, 99.190079, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.062500, 79, 1.2201934, 75, 49.994171, 66, 2.4604797,116,         4, 84, 2.8680420
57C,2020/05/22 00:22:00, 50, 98.058167, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.062500, 79, 1.2201934, 75, 49.994171, 66, 2.4720764,116,         4, 84, 2.8681946
5EC,2020/05/22 00:23:00, 50, 97.178207, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.84808, 77, 33.062500, 79, 1.2201934, 75, 50.044472, 66, 2.4578857,116,         4, 84, 2.8675842
55C,2020/05/22 00:24:00, 50, 95.407745, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.84808, 77, 33.125000, 79, 1.2250546, 75, 49.994171, 66, 2.4598694,116,         4, 84, 2.8695679
5FC,2020/05/22 00:25:00, 50, 96.318192, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.84808, 77, 33.031250, 79, 1.2153320, 75, 49.994171, 66, 2.4586487,116,         4, 84, 2.8684998
5EC,2020/05/22 00:26:00, 50, 96.037933, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.84808, 77, 33.031250, 79, 1.2250546, 75, 49.994171, 66, 2.4674988,116,         4, 84, 2.8689575
5CC,2020/05/22 00:27:00, 50, 103.45818, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.84808, 77, 33.031250, 79, 1.2153320, 75, 49.994171, 66, 2.4647522,116,         4, 84, 2.8692627
5CC,2020/05/22 00:28:00, 50, 104.30225, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.81885, 77, 33.062500, 79, 1.2104707, 75, 49.994171, 66, 2.4790955,116,         4, 84, 2.8700256
57C,2020/05/22 00:29:00, 50, 105.59619, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.84808, 77, 33.062500, 79, 1.2104707, 75, 49.994171, 66, 2.4594116,116,         4, 84, 2.8700256
5EC,2020/05/22 00:30:00, 50, 104.85556, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 33.062500, 79, 1.2201934, 75, 50.044472, 66, 2.4557495,116,         4, 84, 2.8694153
5FC,2020/05/22 00:31:00, 50, 100.98488, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 33.000000, 79, 1.2201934, 75, 49.994171, 66, 2.4623108,116,         4, 84, 2.8686523
5DC,2020/05/22 00:32:00, 50, 97.680695, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.81885, 77, 33.031250, 79, 1.2153320, 75, 49.994171, 66, 2.4629211,116,         4, 84, 2.8686523
59C,2020/05/22 00:33:00, 50, 96.171616, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.78961, 77, 33.062500, 79, 1.2250546, 75, 49.994171, 66, 2.4615479,116,         4, 84, 2.8695679
54C,2020/05/22 00:34:00, 50, 90.842148, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.76038, 77, 33.000000, 79, 1.2250546, 75, 49.994171, 66, 2.4577332,116,         4, 84, 2.8692627
5EC,2020/05/22 00:35:00, 50, 90.263504, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.76038, 77, 32.968750, 79, 1.2250546, 75, 49.994171, 66, 2.4549866,116,         4, 84, 2.8698730
5EC,2020/05/22 00:36:00, 50, 88.173965, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.73114, 77, 33.031250, 79, 1.2153320, 75, 49.994171, 66, 2.4453735,116,         4, 84, 2.8691101
56C,2020/05/22 00:37:00, 50, 82.459686, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.73114, 77, 33.000000, 79, 1.2104707, 75, 49.994171, 66, 2.4574280,116,         4, 84, 2.8688049
56C,2020/05/22 00:38:00, 50, 72.935364, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.70190, 77, 32.937500, 79, 1.2250546, 75, 49.994171, 66, 2.4578857,116,         4, 84, 2.8695679
55C,2020/05/22 00:39:00, 50, 67.247437, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.70190, 77, 33.000000, 79, 1.2250546, 75, 49.994171, 66, 2.4407959,116,         4, 84, 2.8694153
5AC,2020/05/22 00:40:00, 50, 65.046829, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.67261, 77, 33.000000, 79, 1.2250546, 75, 49.994171, 66, 2.4447632,116,         4, 84, 2.8706360
57C,2020/05/22 00:41:00, 50, 64.656036, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 32.968750, 79, 1.2104707, 75, 49.994171, 66, 2.4615479,116,         4, 84, 2.8697205
5FC,2020/05/22 00:42:00, 50, 62.024261, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 33.000000, 79, 1.2201934, 75, 49.994171, 66, 2.4661255,116,         4, 84, 2.8703308
52C,2020/05/22 00:43:00, 50, 60.905128, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.70190, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 2.4546814,116,         4, 84, 2.8703308
50C,2020/05/22 00:44:00, 50, 58.589211, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.67261, 77, 32.968750, 79, 1.2201934, 75, 49.994171, 66, 2.4465942,116,         4, 84, 2.8706360
56C,2020/05/22 00:45:00, 50, 58.601181, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.67261, 77, 32.906250, 79, 1.2250546, 75, 49.994171, 66, 2.4479675,116,         4, 84, 2.8704834
5BC,2020/05/22 00:46:00, 50, 58.899574, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 32.968750, 79, 1.2299160, 75, 49.994171, 66, 2.4565125,116,         4, 84, 2.8706360
53C,2020/05/22 00:47:00, 50, 56.655182, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 32.937500, 79, 1.2250546, 75, 49.994171, 66, 2.4639893,116,         4, 84, 2.8707886
5BC,2020/05/22 00:48:00, 50, 57.079048, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.61414, 77, 32.906250, 79, 1.2153320, 75, 49.994171, 66, 2.4517822,116,         4, 84, 2.8703308
55C,2020/05/22 00:49:00, 50, 55.980064, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.61414, 77, 32.906250, 79, 1.2153320, 75, 50.044472, 66, 2.4572754,116,         4, 84, 2.8706360
56C,2020/05/22 00:50:00, 50, 54.036110, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.61414, 77, 32.968750, 79, 1.2201934, 75, 49.994171, 66, 2.4603271,116,         4, 84, 2.8710937
5DC,2020/05/22 00:51:00, 50, 48.827240, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.58490, 77, 32.875000, 79, 1.2153320, 75, 49.994171, 66, 2.4414062,116,         4, 84, 2.8717041
54C,2020/05/22 00:52:00, 50, 52.808830, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.58490, 77, 32.906250, 79, 1.2104707, 75, 49.994171, 66, 2.4629211,116,         4, 84, 2.8723145
57C,2020/05/22 00:53:00, 50, 47.435081, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.55566, 77, 32.875000, 79, 1.2153320, 75, 49.994171, 66, 2.4465942,116,         4, 84, 2.8717041
57C,2020/05/22 00:54:00, 50, 40.736908, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.52643, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 2.4609375,116,         4, 84, 2.8721619
5CC,2020/05/22 00:55:00, 50, 38.862038, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.52643, 77, 32.843750, 79, 1.2201934, 75, 49.943886, 66, 2.4479675,116,         4, 84, 2.8724670
5BC,2020/05/22 00:56:00, 50, 34.488884, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.49719, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 2.4456787,116,         4, 84, 2.8717041
53C,2020/05/22 00:57:00, 50, 39.412720, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.49719, 77, 32.843750, 79, 1.2153320, 75, 49.994171, 66, 2.4435425,116,         4, 84, 2.8726196
52C,2020/05/22 00:58:00, 50, 41.872375, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.49719, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 2.4546814,116,         4, 84, 2.8726196
55C,2020/05/22 00:59:00, 50, 40.821030, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.52643, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 2.4549866,116,         4, 84, 2.8727722
5DC,2020/05/22 01:00:00, 50, 46.442940, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.49719, 77, 32.812500, 79, 1.2153320, 75, 49.943886, 66, 2.4517822,116,         4, 84, 2.8730774
5AC,2020/05/22 01:01:00, 50, 44.270126, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.49719, 77, 32.812500, 79, 1.2250546, 75, 49.994171, 66, 2.4510193,116,         4, 84, 2.8729248
51C,2020/05/22 01:02:00, 50, 39.434868, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.49719, 77, 32.843750, 79, 1.2153320, 75, 49.994171, 66, 2.4450684,116,         4, 84, 2.8717041
5DC,2020/05/22 01:03:00, 50, 39.247498, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.49719, 77, 32.812500, 79, 1.2201934, 75, 49.994171, 66, 2.4600220,116,         4, 84, 2.8726196
52C,2020/05/22 01:04:00, 50, 40.770142, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.49719, 77, 32.812500, 79, 1.2104707, 75, 49.994171, 66, 2.4502563,116,         4, 84, 2.8723145
5CC,2020/05/22 01:05:00, 50, 41.418709, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.49719, 77, 32.843750, 79, 1.2250546, 75, 50.044472, 66, 2.4565125,116,         4, 84, 2.8724670
5FC,2020/05/22 01:06:00, 50, 44.872818, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.49719, 77, 32.812500, 79, 1.2201934, 75, 49.994171, 66, 2.4523926,116,         4, 84, 2.8733826
56C,2020/05/22 01:07:00, 50, 40.433975, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.49719, 77, 32.812500, 79, 1.2299160, 75, 49.994171, 66, 2.4450684,116,         4, 84, 2.8729248
53C,2020/05/22 01:08:00, 50, 39.582550, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.49719, 77, 32.781250, 79, 1.2250546, 75, 49.994171, 66, 2.4629211,116,         4, 84, 2.8730774
5EC,2020/05/22 01:09:00, 50, 39.992973, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.46796, 77, 32.781250, 79, 1.2299160, 75, 49.994171, 66, 2.4613953,116,         4, 84, 2.8726196
51C,2020/05/22 01:10:00, 50, 40.416115, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.46796, 77, 32.812500, 79, 1.2201934, 75, 49.994171, 66, 2.4507141,116,         4, 84, 2.8720093
51C,2020/05/22 01:11:00, 50, 40.303040, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.43872, 77, 32.781250, 79, 1.2201934, 75, 49.994171, 66, 2.4644470,116,         4, 84, 2.8724670
5EC,2020/05/22 01:12:00, 50, 40.521133, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.43872, 77, 32.750000, 79, 1.2201934, 75, 49.994171, 66, 2.4589539,116,         4, 84, 2.8718567
52C,2020/05/22 01:13:00, 50, 41.146729, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.40948, 77, 32.750000, 79, 1.2250546, 75, 49.994171, 66, 2.4554443,116,         4, 84, 2.8717041
57C,2020/05/22 01:14:00, 50, 41.942795, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.38019, 77, 32.750000, 79, 1.2250546, 75, 49.994171, 66, 2.4497986,116,         4, 84, 2.8726196
54C,2020/05/22 01:15:00, 50, 38.794998, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.35095, 77, 32.718750, 79, 1.2201934, 75, 49.994171, 66, 2.4560547,116,         4, 84, 2.8726196
56C,2020/05/22 01:16:00, 50, 32.644424, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.32172, 77, 32.718750, 79, 1.2153320, 75, 49.994171, 66, 2.4484253,116,         4, 84, 2.8726196
57C,2020/05/22 01:17:00, 50, 31.417374, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.29248, 77, 32.687500, 79, 1.2250546, 75, 49.994171, 66, 2.4394226,116,         4, 84, 2.8726196
50C,2020/05/22 01:18:00, 50, 32.343674, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.29248, 77, 32.687500, 79, 1.2201934, 75, 49.994171, 66, 2.4549866,116,         4, 84, 2.8720093
52C,2020/05/22 01:19:00, 50, 37.494186, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.26324, 77, 32.687500, 79, 1.2299160, 75, 49.994171, 66, 2.4569702,116,         4, 84, 2.8729248
50C,2020/05/22 01:20:00, 50, 45.959312, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.23401, 77, 32.656250, 79, 1.2153320, 75, 49.994171, 66, 2.4595642,116,         4, 84, 2.8729248
51C,2020/05/22 01:21:00, 50, 49.105270, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.23401, 77, 32.687500, 79, 1.2299160, 75, 49.994171, 66, 2.4617004,116,         4, 84, 2.8721619
5DC,2020/05/22 01:22:00, 50, 45.917297, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 32.625000, 79, 1.2299160, 75, 49.994171, 66, 2.4497986,116,         4, 84, 2.8718567
5DC,2020/05/22 01:23:00, 50, 52.306557, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 2.4771118,116,         4, 84, 2.8713989
5FC,2020/05/22 01:24:00, 50, 61.353653, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.17554, 77, 32.656250, 79, 1.2153320, 75, 49.994171, 66, 2.4702454,116,         4, 84, 2.8724670
55C,2020/05/22 01:25:00, 50, 60.140282, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.17554, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 2.4739075,116,         4, 84, 2.8723145
5DC,2020/05/22 01:26:00, 50, 56.772919, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.17554, 77, 32.656250, 79, 1.2250546, 75, 49.994171, 66, 2.4613953,116,         4, 84, 2.8724670
51C,2020/05/22 01:27:00, 50, 56.230072, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.17554, 77, 32.625000, 79, 1.2347773, 75, 49.994171, 66, 2.4537659,116,         4, 84, 2.8729248
56C,2020/05/22 01:28:00, 50, 58.110352, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.17554, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 2.4551392,116,         4, 84, 2.8732300
52C,2020/05/22 01:29:00, 50, 55.707848, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.17554, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 2.4513245,116,         4, 84, 2.8721619
51C,2020/05/22 01:30:00, 50, 58.278397, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.14630, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 2.4462891,116,         4, 84, 2.8732300
56C,2020/05/22 01:31:00, 50, 62.642990, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.14630, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 2.4636841,116,         4, 84, 2.8724670
5AC,2020/05/22 01:32:00, 50, 60.722542, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 32.625000, 79, 1.2299160, 75, 49.994171, 66, 2.4685669,116,         4, 84, 2.8727722
54C,2020/05/22 01:33:00, 50, 65.510651, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 32.625000, 79, 1.2201934, 75, 50.044472, 66, 2.4548340,116,         4, 84, 2.8717041
5FC,2020/05/22 01:34:00, 50, 67.488693, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.14630, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 2.4510193,116,         4, 84, 2.8730774
56C,2020/05/22 01:35:00, 50, 71.021042, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.11700, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 2.4658203,116,         4, 84, 2.8735352
50C,2020/05/22 01:36:00, 50, 72.560074, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 32.593750, 79, 1.2201934, 75, 49.994171, 66, 2.4650574,116,         4, 84, 2.8739929
50C,2020/05/22 01:37:00, 50, 74.288208, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.08777, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 2.4575806,116,         4, 84, 2.8732300
5DC,2020/05/22 01:38:00, 50, 75.373962, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.14630, 77, 32.625000, 79, 1.2299160, 75, 49.994171, 66, 2.4546814,116,         4, 84, 2.8729248
50C,2020/05/22 01:39:00, 50, 75.664825, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.11700, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 2.4427795,116,         4, 84, 2.8726196
51C,2020/05/22 01:40:00, 50, 75.611389, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.05853, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 2.4713135,116,         4, 84, 2.8726196
53C,2020/05/22 01:41:00, 50, 72.985504, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.05853, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 2.4586487,116,         4, 84, 2.8721619
55C,2020/05/22 01:42:00, 50, 67.397141, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.05853, 77, 32.593750, 79, 1.2299160, 75, 49.994171, 66, 2.4629211,116,         4, 84, 2.8727722
58C,2020/05/22 01:43:00, 50, 56.086304, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.02930, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 2.4493408,116,         4, 84, 2.8724670
5BC,2020/05/22 01:44:00, 50, 51.172890, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.05853, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 2.4603271,116,         4, 84, 2.8730774
58C,2020/05/22 01:45:00, 50, 35.773056, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.02930, 77, 32.531250, 79, 1.2250546, 75, 49.994171, 66, 2.4456787,116,         4, 84, 2.8735352
52C,2020/05/22 01:46:00, 50, 32.914497, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.00006, 77, 32.531250, 79, 1.2153320, 75, 49.994171, 66, 2.4458313,116,         4, 84, 2.8727722
53C,2020/05/22 01:47:00, 50, 31.067142, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.02930, 77, 32.531250, 79, 1.2347773, 75, 50.044472, 66, 2.4531555,116,         4, 84, 2.8727722
5BC,2020/05/22 01:48:00, 50, 32.036934, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.02930, 77, 32.531250, 79, 1.2201934, 75, 49.994171, 66, 2.4432373,116,         4, 84, 2.8730774
57C,2020/05/22 01:49:00, 50, 29.255665, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.02930, 77, 32.562500, 79, 1.2153320, 75, 49.994171, 66, 2.4481201,116,         4, 84, 2.8739929
5CC,2020/05/22 01:50:00, 50, 30.440037, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.05853, 77, 32.531250, 79, 1.2299160, 75, 49.994171, 66, 2.4444580,116,         4, 84, 2.8738403
57C,2020/05/22 01:51:00, 50, 26.136253, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.05853, 77, 32.531250, 79, 1.2250546, 75, 49.994171, 66, 2.4539185,116,         4, 84, 2.8735352
