5EC,2020/05/08 00:00:01, 50, 113.58881, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.12897, 77, 34.468750, 79, 1.2153320, 75, 50.044472, 66, 1.9540405,116,         4, 84, 3.0847168
5EC,2020/05/08 00:01:00, 50, 103.49193, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.15820, 77, 34.468750, 79, 1.2201934, 75, 49.994171, 66, 1.9511414,116,         4, 84, 3.0851746
56C,2020/05/08 00:02:00, 50, 101.85799, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.18744, 77, 34.468750, 79, 1.2201934, 75, 49.994171, 66, 1.9326782,116,         4, 84, 3.0842590
55C,2020/05/08 00:03:00, 50, 100.10406, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.15820, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66, 1.9502258,116,         4, 84, 3.0856323
5EC,2020/05/08 00:04:00, 50, 116.80017, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.18744, 77, 34.437500, 79, 1.2153320, 75, 50.044472, 66, 1.9563293,116,         4, 84, 3.0854797
57C,2020/05/08 00:05:00, 50, 128.46292, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.15820, 77, 34.500000, 79, 1.2153320, 75, 49.994171, 66, 1.9461060,116,         4, 84, 3.0854797
57C,2020/05/08 00:06:00, 50, 123.74692, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.18744, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66, 1.9544983,116,         4, 84, 3.0859375
51C,2020/05/08 00:07:00, 50, 127.98244, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 519.18744, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66, 1.9613647,116,         4, 84, 3.0865479
54C,2020/05/08 00:08:00, 50, 126.53844, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.15820, 77, 34.437500, 79, 1.2201934, 75, 49.994171, 66, 1.9490051,116,         4, 84, 3.0862427
57C,2020/05/08 00:09:00, 50, 129.31876, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.12897, 77, 34.468750, 79, 1.2201934, 75, 49.994171, 66, 1.9610596,116,         4, 84, 3.0857849
5FC,2020/05/08 00:10:00, 50, 133.13849, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.15820, 77, 34.468750, 79, 1.2104707, 75, 49.994171, 66, 1.9541931,116,         4, 84, 3.0867004
57C,2020/05/08 00:11:00, 50, 119.47566, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.15820, 77, 34.406250, 79, 1.2201934, 75, 49.994171, 66, 1.9461060,116,         4, 84, 3.0876160
5AC,2020/05/08 00:12:00, 50, 117.83949, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.15820, 77, 34.406250, 79, 1.2250546, 75, 49.994171, 66, 1.9647217,116,         4, 84, 3.0876160
54C,2020/05/08 00:13:00, 50, 116.30496, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.15820, 77, 34.406250, 79, 1.2153320, 75, 49.994171, 66, 1.9454956,116,         4, 84, 3.0877686
