54C,2020/05/17 00:00:01, 50, 104.74182, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.70190, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 2.3387146,116,         4, 84, 2.9113770
58C,2020/05/17 00:01:00, 50, 98.778244, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.70190, 77, 32.656250, 79, 1.2250546, 75, 50.044472, 66, 2.3532104,116,         4, 84, 2.9122925
55C,2020/05/17 00:02:00, 50, 101.50038, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.67261, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 2.3503113,116,         4, 84, 2.9118347
5BC,2020/05/17 00:03:00, 50, 100.50986, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 32.593750, 79, 1.2299160, 75, 49.994171, 66, 2.3483276,116,         4, 84, 2.9130554
53C,2020/05/17 00:04:00, 50, 98.122910, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 2.3484802,116,         4, 84, 2.9138184
5DC,2020/05/17 00:05:00, 50, 100.58510, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 32.593750, 79, 1.2347773, 75, 49.994171, 66, 2.3522949,116,         4, 84, 2.9133606
51C,2020/05/17 00:06:00, 50, 101.35301, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 32.593750, 79, 1.2347773, 75, 49.994171, 66, 2.3596191,116,         4, 84, 2.9135132
56C,2020/05/17 00:07:00, 50, 98.986069, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.61414, 77, 32.562500, 79, 1.2250546, 75, 49.994171, 66, 2.3547363,116,         4, 84, 2.9133606
55C,2020/05/17 00:08:00, 50, 97.938019, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.58490, 77, 32.562500, 79, 1.2201934, 75, 49.994171, 66, 2.3487854,116,         4, 84, 2.9133606
56C,2020/05/17 00:09:00, 50, 97.609955, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.58490, 77, 32.531250, 79, 1.2250546, 75, 49.994171, 66, 2.3551941,116,         4, 84, 2.9133606
59C,2020/05/17 00:10:00, 50, 96.943069, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.55566, 77, 32.562500, 79, 1.2299160, 75, 49.994171, 66, 2.3443604,116,         4, 84, 2.9132080
54C,2020/05/17 00:11:00, 50, 95.385773, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.58490, 77, 32.531250, 79, 1.2153320, 75, 49.994171, 66, 2.3562622,116,         4, 84, 2.9136658
51C,2020/05/17 00:12:00, 50, 92.252792, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.55566, 77, 32.500000, 79, 1.2153320, 75, 49.994171, 66, 2.3594666,116,         4, 84, 2.9127502
57C,2020/05/17 00:13:00, 50, 88.761230, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.58490, 77, 32.500000, 79, 1.2250546, 75, 49.994171, 66, 2.3504639,116,         4, 84, 2.9138184
58C,2020/05/17 00:14:00, 50, 94.384583, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.58490, 77, 32.500000, 79, 1.2250546, 75, 49.994171, 66, 2.3568726,116,         4, 84, 2.9138184
5CC,2020/05/17 00:15:00, 50, 96.073288, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.55566, 77, 32.500000, 79, 1.2104707, 75, 50.044472, 66, 2.3478699,116,         4, 84, 2.9132080
5CC,2020/05/17 00:16:00, 50, 93.805756, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.52643, 77, 32.500000, 79, 1.2250546, 75, 50.044472, 66, 2.3580933,116,         4, 84, 2.9148865
50C,2020/05/17 00:17:00, 50, 98.267242, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.55566, 77, 32.500000, 79, 1.2299160, 75, 49.994171, 66, 2.3648071,116,         4, 84, 2.9159546
5BC,2020/05/17 00:18:00, 50, 101.88622, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.55566, 77, 32.500000, 79, 1.2250546, 75, 49.994171, 66, 2.3585510,116,         4, 84, 2.9164124
55C,2020/05/17 00:19:00, 50, 106.16341, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.55566, 77, 32.500000, 79, 1.2201934, 75, 49.994171, 66, 2.3497009,116,         4, 84, 2.9165649
5CC,2020/05/17 00:20:00, 50, 105.81682, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.58490, 77, 32.437500, 79, 1.2299160, 75, 49.994171, 66, 2.3518372,116,         4, 84, 2.9171753
52C,2020/05/17 00:21:00, 50, 104.64076, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.55566, 77, 32.468750, 79, 1.2250546, 75, 49.994171, 66, 2.3548889,116,         4, 84, 2.9173279
5AC,2020/05/17 00:22:00, 50, 105.23657, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.55566, 77, 32.468750, 79, 1.2299160, 75, 49.994171, 66, 2.3554993,116,         4, 84, 2.9174805
58C,2020/05/17 00:23:00, 50, 104.91074, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.55566, 77, 32.437500, 79, 1.2201934, 75, 49.994171, 66, 2.3550415,116,         4, 84, 2.9176331
57C,2020/05/17 00:24:00, 50, 106.09396, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.55566, 77, 32.437500, 79, 1.2201934, 75, 49.994171, 66, 2.3645020,116,         4, 84, 2.9180908
56C,2020/05/17 00:25:00, 50, 111.54402, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.55566, 77, 32.437500, 79, 1.2153320, 75, 49.994171, 66, 2.3635864,116,         4, 84, 2.9180908
54C,2020/05/17 00:26:00, 50, 113.09180, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.52643, 77, 32.468750, 79, 1.2299160, 75, 49.994171, 66, 2.3530579,116,         4, 84, 2.9173279
53C,2020/05/17 00:27:00, 50, 114.63162, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.52643, 77, 32.437500, 79, 1.2250546, 75, 49.994171, 66, 2.3605347,116,         4, 84, 2.9173279
57C,2020/05/17 00:28:00, 50, 115.94547, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.52643, 77, 32.406250, 79, 1.2250546, 75, 49.994171, 66, 2.3628235,116,         4, 84, 2.9167175
