53C,2020/05/25 00:00:01, 50, 99.162598, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.66107, 77, 32.062500, 79, 1.2153320, 75, 49.994171, 66, 2.4736023,116,         4, 84, 2.8645325
50C,2020/05/25 00:01:00, 50, 96.684036, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.63184, 77, 32.031250, 79, 1.2201934, 75, 49.994171, 66, 2.4694824,116,         4, 84, 2.8640747
58C,2020/05/25 00:02:00, 50, 98.876984, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.63184, 77, 32.062500, 79, 1.2299160, 75, 49.994171, 66, 2.4784851,116,         4, 84, 2.8643799
58C,2020/05/25 00:03:00, 50, 98.767212, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.63184, 77, 32.031250, 79, 1.2201934, 75, 49.994171, 66, 2.4618530,116,         4, 84, 2.8643799
54C,2020/05/25 00:04:00, 50, 101.15401, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.63184, 77, 32.031250, 79, 1.2201934, 75, 49.994171, 66, 2.4777222,116,         4, 84, 2.8640747
53C,2020/05/25 00:05:00, 50, 102.66266, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.66107, 77, 32.000000, 79, 1.2201934, 75, 49.994171, 66, 2.4682617,116,         4, 84, 2.8630066
56C,2020/05/25 00:06:00, 50, 105.44495, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.66107, 77, 32.000000, 79, 1.2201934, 75, 49.994171, 66, 2.4822998,116,         4, 84, 2.8628540
53C,2020/05/25 00:07:00, 50, 106.51904, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.60260, 77, 31.968750, 79, 1.2250546, 75, 49.994171, 66, 2.4618530,116,         4, 84, 2.8628540
59C,2020/05/25 00:08:00, 50, 108.27245, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.57336, 77, 32.000000, 79, 1.2201934, 75, 49.994171, 66, 2.4693298,116,         4, 84, 2.8631592
59C,2020/05/25 00:09:00, 50, 111.81349, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.60260, 77, 31.968750, 79, 1.2153320, 75, 49.994171, 66, 2.4757385,116,         4, 84, 2.8631592
59C,2020/05/25 00:10:00, 50, 113.01167, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 518.57336, 77, 31.937500, 79, 1.2201934, 75, 49.994171, 66, 2.4751282,116,         4, 84, 2.8636169
5DC,2020/05/25 00:11:00, 50, 113.20262, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.60260, 77, 31.937500, 79, 1.2347773, 75, 49.994171, 66, 2.4700928,116,         4, 84, 2.8643799
56C,2020/05/25 00:12:00, 50, 113.37790, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.60260, 77, 31.937500, 79, 1.2250546, 75, 49.994171, 66, 2.4636841,116,         4, 84, 2.8652954
5AC,2020/05/25 00:13:00, 50, 113.90404, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.57336, 77, 31.906250, 79, 1.2201934, 75, 49.994171, 66, 2.4661255,116,         4, 84, 2.8643799
5BC,2020/05/25 00:14:00, 50, 112.78972, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.54413, 77, 31.875000, 79, 1.2250546, 75, 49.994171, 66, 2.4624634,116,         4, 84, 2.8662109
5FC,2020/05/25 00:15:00, 50, 113.10841, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.51489, 77, 31.875000, 79, 1.2299160, 75, 49.994171, 66, 2.4687195,116,         4, 84, 2.8659058
51C,2020/05/25 00:16:00, 50, 110.06784, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.51489, 77, 31.843750, 79, 1.2201934, 75, 49.994171, 66, 2.4758911,116,         4, 84, 2.8668213
58C,2020/05/25 00:17:00, 50, 108.88667, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.51489, 77, 31.843750, 79, 1.2201934, 75, 49.994171, 66, 2.4594116,116,         4, 84, 2.8660583
51C,2020/05/25 00:18:00, 50, 107.71631, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.51489, 77, 31.781250, 79, 1.2250546, 75, 49.994171, 66, 2.4794006,116,         4, 84, 2.8671265
52C,2020/05/25 00:19:00, 50, 107.39131, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.54413, 77, 31.781250, 79, 1.2250546, 75, 49.994171, 66, 2.4729919,116,         4, 84, 2.8666687
5CC,2020/05/25 00:20:00, 50, 105.71700, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 518.54413, 77, 31.781250, 79, 1.2201934, 75, 50.044472, 66, 2.4734497,116,         4, 84, 2.8666687
56C,2020/05/25 00:21:00, 50, 106.34250, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.54413, 77, 31.781250, 79, 1.2250546, 75, 49.994171, 66, 2.4792480,116,         4, 84, 2.8675842
5AC,2020/05/25 00:22:00, 50, 106.48061, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.57336, 77, 31.750000, 79, 1.2201934, 75, 49.994171, 66, 2.4830627,116,         4, 84, 2.8672791
57C,2020/05/25 00:23:00, 50, 105.73314, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.57336, 77, 31.750000, 79, 1.2201934, 75, 49.994171, 66, 2.4909973,116,         4, 84, 2.8697205
57C,2020/05/25 00:24:00, 50, 106.01868, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.57336, 77, 31.750000, 79, 1.2250546, 75, 49.994171, 66, 2.4786377,116,         4, 84, 2.8686523
58C,2020/05/25 00:25:00, 50, 106.24110, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.57336, 77, 31.687500, 79, 1.2250546, 75, 49.994171, 66, 2.4713135,116,         4, 84, 2.8684998
52C,2020/05/25 00:26:00, 50, 105.17087, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.57336, 77, 31.687500, 79, 1.2250546, 75, 49.994171, 66, 2.4673462,116,         4, 84, 2.8689575
