57C,2020/05/16 00:00:01, 50, 147.78528, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 2.3950195,116,         4, 84, 2.9183960
51C,2020/05/16 00:01:00, 50, 142.01248, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.67261, 77, 33.843750, 79, 1.2250546, 75, 49.994171, 66, 2.3805237,116,         4, 84, 2.9190063
5DC,2020/05/16 00:02:00, 50, 135.16620, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.67261, 77, 33.875000, 79, 1.2153320, 75, 49.943886, 66, 2.3921204,116,         4, 84, 2.9194641
5AC,2020/05/16 00:03:00, 50, 129.53757, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 2.3950195,116,         4, 84, 2.9188538
5DC,2020/05/16 00:04:00, 50, 146.42981, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3886108,116,         4, 84, 2.9193115
55C,2020/05/16 00:05:00, 50, 148.65546, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 33.781250, 79, 1.2153320, 75, 49.994171, 66, 2.3863220,116,         4, 84, 2.9183960
54C,2020/05/16 00:06:00, 50, 150.89557, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 33.781250, 79, 1.2201934, 75, 49.994171, 66, 2.3789978,116,         4, 84, 2.9190063
59C,2020/05/16 00:07:00, 50, 142.09589, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 33.750000, 79, 1.2201934, 75, 49.994171, 66, 2.3837280,116,         4, 84, 2.9200745
5DC,2020/05/16 00:08:00, 50, 144.34427, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.61414, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 2.3986816,116,         4, 84, 2.9193115
51C,2020/05/16 00:09:00, 50, 139.24530, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.61414, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 2.3829651,116,         4, 84, 2.9193115
54C,2020/05/16 00:10:00, 50, 135.73746, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.58490, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 2.3690796,116,         4, 84, 2.9193115
5BC,2020/05/16 00:11:00, 50, 128.41275, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.55566, 77, 33.656250, 79, 1.2153320, 75, 49.994171, 66, 2.3870850,116,         4, 84, 2.9190063
55C,2020/05/16 00:12:00, 50, 127.66266, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.55566, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 2.3915100,116,         4, 84, 2.9199219
5BC,2020/05/16 00:13:00, 50, 151.48111, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.58490, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 2.4000549,116,         4, 84, 2.9203796
52C,2020/05/16 00:14:00, 50, 166.76117, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.55566, 77, 33.593750, 79, 1.2153320, 75, 49.994171, 66, 2.4053955,116,         4, 84, 2.9208374
55C,2020/05/16 00:15:00, 50, 155.00433, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.58490, 77, 33.625000, 79, 1.2153320, 75, 49.994171, 66, 2.3976135,116,         4, 84, 2.9206848
54C,2020/05/16 00:16:00, 50, 159.52045, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.58490, 77, 33.562500, 79, 1.2250546, 75, 49.994171, 66, 2.3899841,116,         4, 84, 2.9209900
5EC,2020/05/16 00:17:00, 50, 158.03375, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.58490, 77, 33.562500, 79, 1.2201934, 75, 49.994171, 66, 2.3837280,116,         4, 84, 2.9211426
55C,2020/05/16 00:18:00, 50, 159.65271, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.55566, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 2.3944092,116,         4, 84, 2.9217529
5CC,2020/05/16 00:19:00, 50, 165.70920, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.55566, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 2.4031067,116,         4, 84, 2.9226685
5BC,2020/05/16 00:20:00, 50, 172.95441, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.52643, 77, 33.531250, 79, 1.2201934, 75, 49.943886, 66, 2.3999023,116,         4, 84, 2.9228210
50C,2020/05/16 00:21:00, 50, 171.45767, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.52643, 77, 33.500000, 79, 1.2250546, 75, 49.994171, 66, 2.3992920,116,         4, 84, 2.9217529
5EC,2020/05/16 00:22:00, 50, 171.49789, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.52643, 77, 33.500000, 79, 1.2201934, 75, 49.994171, 66, 2.4057007,116,         4, 84, 2.9209900
56C,2020/05/16 00:23:00, 50, 165.50061, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.52643, 77, 33.500000, 79, 1.2153320, 75, 49.994171, 66, 2.3988342,116,         4, 84, 2.9209900
5FC,2020/05/16 00:24:00, 50, 166.97165, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.49719, 77, 33.468750, 79, 1.2201934, 75, 49.994171, 66, 2.4058533,116,         4, 84, 2.9212952
54C,2020/05/16 00:25:00, 50, 165.09183, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.52643, 77, 33.468750, 79, 1.2250546, 75, 49.994171, 66, 2.3880005,116,         4, 84, 2.9211426
59C,2020/05/16 00:26:00, 50, 162.99957, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.49719, 77, 33.468750, 79, 1.2201934, 75, 49.994171, 66, 2.3863220,116,         4, 84, 2.9209900
57C,2020/05/16 00:27:00, 50, 160.31998, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.49719, 77, 33.468750, 79, 1.2153320, 75, 49.994171, 66, 2.3884583,116,         4, 84, 2.9209900
56C,2020/05/16 00:28:00, 50, 158.22610, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.49719, 77, 33.468750, 79, 1.2201934, 75, 49.943886, 66, 2.3966980,116,         4, 84, 2.9206848
