51C,2020/05/11 00:00:01, 50, 119.11096, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.37445, 77, 35.187500, 79, 1.2153320, 75, 50.094795, 66, 2.1807861,116,         4, 84, 2.9658508
54C,2020/05/11 00:01:00, 50, 124.51553, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.37445, 77, 35.125000, 79, 1.2299160, 75, 50.094795, 66, 2.1826172,116,         4, 84, 2.9667664
52C,2020/05/11 00:02:00, 50, 124.21541, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.37445, 77, 35.156250, 79, 1.2201934, 75, 49.943886, 66, 2.2064209,116,         4, 84, 2.9684448
53C,2020/05/11 00:03:00, 50, 125.60968, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.37445, 77, 35.093750, 79, 1.2201934, 75, 49.893616, 66, 2.2004700,116,         4, 84, 2.9687500
50C,2020/05/11 00:04:00, 50, 121.24367, 13,       254, 49,        32, 56, 1.0976870, 74, 11.900531, 73, 517.37445, 77, 35.093750, 79, 1.2153320, 75, 49.994171, 66, 2.1804810,116,         4, 84, 2.9663086
55C,2020/05/11 00:05:00, 50, 114.18887, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 35.187500, 79, 1.2153320, 75, 50.044472, 66, 2.1801758,116,         4, 84, 2.9656982
5EC,2020/05/11 00:06:00, 50, 112.93060, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.31598, 77, 35.093750, 79, 1.2250546, 75, 49.893616, 66, 2.2067261,116,         4, 84, 2.9679871
56C,2020/05/11 00:07:00, 50, 116.00876, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.34521, 77, 35.093750, 79, 1.2153320, 75, 49.943886, 66, 2.1936035,116,         4, 84, 2.9669189
52C,2020/05/11 00:08:00, 50, 123.05226, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.31598, 77, 35.000000, 79, 1.2201934, 75, 49.943886, 66, 2.1939087,116,         4, 84, 2.9673767
5EC,2020/05/11 00:09:00, 50, 128.34949, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 35.156250, 79, 1.2250546, 75, 50.044472, 66, 2.1894836,116,         4, 84, 2.9660034
56C,2020/05/11 00:10:00, 50, 120.54552, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.28674, 77, 35.250000, 79, 1.2201934, 75, 49.893616, 66, 2.1870422,116,         4, 84, 2.9666138
5DC,2020/05/11 00:11:00, 50, 113.12431, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.31598, 77, 35.062500, 79, 1.2201934, 75, 49.893616, 66, 2.1913147,116,         4, 84, 2.9660034
50C,2020/05/11 00:12:00, 50, 113.24879, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.31598, 77, 35.062500, 79, 1.2201934, 75, 50.044472, 66, 2.1856689,116,         4, 84, 2.9663086
51C,2020/05/11 00:13:00, 50, 117.99712, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.31598, 77, 35.156250, 79, 1.2153320, 75, 49.943886, 66, 2.1774292,116,         4, 84, 2.9658508
54C,2020/05/11 00:14:00, 50, 126.30621, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.31598, 77, 35.156250, 79, 1.2201934, 75, 50.044472, 66, 2.1989441,116,         4, 84, 2.9658508
55C,2020/05/11 00:15:00, 50, 128.31964, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.34521, 77, 35.187500, 79, 1.2201934, 75, 49.994171, 66, 2.1885681,116,         4, 84, 2.9660034
5BC,2020/05/11 00:16:00, 50, 129.47626, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.31598, 77, 35.218750, 79, 1.2153320, 75, 49.994171, 66, 2.1919250,116,         4, 84, 2.9658508
5CC,2020/05/11 00:17:00, 50, 129.67435, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.37445, 77, 35.187500, 79, 1.2201934, 75, 50.044472, 66, 2.1824646,116,         4, 84, 2.9650879
5DC,2020/05/11 00:18:00, 50, 127.05859, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 35.156250, 79, 1.2201934, 75, 50.044472, 66, 2.1762085,116,         4, 84, 2.9641724
57C,2020/05/11 00:19:00, 50, 125.32413, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 35.250000, 79, 1.2201934, 75, 50.044472, 66, 2.1813965,116,         4, 84, 2.9643250
51C,2020/05/11 00:20:00, 50, 127.63483, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.37445, 77, 35.187500, 79, 1.2153320, 75, 49.994171, 66, 2.1844482,116,         4, 84, 2.9640198
56C,2020/05/11 00:21:00, 50, 124.71259, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.40369, 77, 35.156250, 79, 1.2201934, 75, 49.893616, 66, 2.1842957,116,         4, 84, 2.9656982
56C,2020/05/11 00:22:00, 50, 124.11880, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.37445, 77, 35.250000, 79, 1.2250546, 75, 49.943886, 66, 2.1994019,116,         4, 84, 2.9649353
58C,2020/05/11 00:23:00, 50, 125.27539, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.34521, 77, 35.218750, 79, 1.2153320, 75, 49.994171, 66, 2.2003174,116,         4, 84, 2.9652405
51C,2020/05/11 00:24:00, 50, 122.49850, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.34521, 77, 35.250000, 79, 1.2201934, 75, 49.994171, 66, 2.1929932,116,         4, 84, 2.9656982
55C,2020/05/11 00:25:00, 50, 121.87770, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.31598, 77, 35.187500, 79, 1.2104707, 75, 50.094795, 66, 2.1949768,116,         4, 84, 2.9658508
57C,2020/05/11 00:26:00, 50, 120.50772, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 35.156250, 79, 1.2201934, 75, 50.044472, 66, 2.1893311,116,         4, 84, 2.9666138
54C,2020/05/11 00:27:00, 50, 118.68372, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.34521, 77, 35.218750, 79, 1.2201934, 75, 50.044472, 66, 2.1945190,116,         4, 84, 2.9676819
5CC,2020/05/11 00:28:00, 50, 115.01584, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.34521, 77, 35.250000, 79, 1.2201934, 75, 49.943886, 66, 2.1957397,116,         4, 84, 2.9681396
5BC,2020/05/11 00:29:00, 50, 113.14330, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.31598, 77, 35.187500, 79, 1.2153320, 75, 50.044472, 66, 2.1797180,116,         4, 84, 2.9679871
52C,2020/05/11 00:30:00, 50, 113.66608, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.31598, 77, 35.156250, 79, 1.2201934, 75, 49.893616, 66, 2.1781921,116,         4, 84, 2.9676819
57C,2020/05/11 00:31:00, 50, 114.12488, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.34521, 77, 35.218750, 79, 1.2201934, 75, 49.994171, 66, 2.1688843,116,         4, 84, 2.9667664
51C,2020/05/11 00:32:00, 50, 107.59660, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.28674, 77, 35.156250, 79, 1.2250546, 75, 49.994171, 66, 2.1804810,116,         4, 84, 2.9675293
52C,2020/05/11 00:33:00, 50, 102.96297, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.31598, 77, 35.125000, 79, 1.2201934, 75, 50.044472, 66, 2.1826172,116,         4, 84, 2.9675293
57C,2020/05/11 00:34:00, 50, 96.214340, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 35.156250, 79, 1.2153320, 75, 49.943886, 66, 2.1813965,116,         4, 84, 2.9676819
5DC,2020/05/11 00:35:00, 50, 92.853302, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.22821, 77, 35.156250, 79, 1.2201934, 75, 49.994171, 66, 2.1757507,116,         4, 84, 2.9682922
5AC,2020/05/11 00:36:00, 50, 92.578674, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 35.125000, 79, 1.2201934, 75, 49.994171, 66, 2.1781921,116,         4, 84, 2.9681396
54C,2020/05/11 00:37:00, 50, 85.423584, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 35.093750, 79, 1.2201934, 75, 49.943886, 66, 2.1762085,116,         4, 84, 2.9690552
56C,2020/05/11 00:38:00, 50, 87.166504, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 35.156250, 79, 1.2153320, 75, 49.943886, 66, 2.1765137,116,         4, 84, 2.9687500
5DC,2020/05/11 00:39:00, 50, 82.472809, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 35.031250, 79, 1.2201934, 75, 49.994171, 66, 2.1827698,116,         4, 84, 2.9685974
55C,2020/05/11 00:40:00, 50, 78.802307, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.11127, 77, 35.000000, 79, 1.2201934, 75, 49.994171, 66, 2.1871948,116,         4, 84, 2.9687500
56C,2020/05/11 00:41:00, 50, 83.461578, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 35.031250, 79, 1.2201934, 75, 49.994171, 66, 2.1934509,116,         4, 84, 2.9705811
54C,2020/05/11 00:42:00, 50, 86.960327, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 35.062500, 79, 1.2201934, 75, 49.994171, 66, 2.1803284,116,         4, 84, 2.9714966
5BC,2020/05/11 00:43:00, 50, 86.718872, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 34.937500, 79, 1.2250546, 75, 49.994171, 66, 2.1894836,116,         4, 84, 2.9718018
54C,2020/05/11 00:44:00, 50, 85.618500, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 34.937500, 79, 1.2153320, 75, 50.094795, 66, 2.1800232,116,         4, 84, 2.9721069
5BC,2020/05/11 00:45:00, 50, 84.884094, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.05280, 77, 35.000000, 79, 1.2250546, 75, 49.943886, 66, 2.1746826,116,         4, 84, 2.9708862
5AC,2020/05/11 00:46:00, 50, 83.291245, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 35.062500, 79, 1.2153320, 75, 49.994171, 66, 2.1655273,116,         4, 84, 2.9721069
57C,2020/05/11 00:47:00, 50, 80.503815, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.05280, 77, 34.937500, 79, 1.2153320, 75, 49.994171, 66, 2.1795654,116,         4, 84, 2.9724121
52C,2020/05/11 00:48:00, 50, 80.019897, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 34.937500, 79, 1.2153320, 75, 50.044472, 66, 2.1888733,116,         4, 84, 2.9730225
54C,2020/05/11 00:49:00, 50, 78.312637, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 35.000000, 79, 1.2153320, 75, 49.893616, 66, 2.1769714,116,         4, 84, 2.9728699
56C,2020/05/11 00:50:00, 50, 76.960495, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 35.000000, 79, 1.2201934, 75, 49.943886, 66, 2.1841431,116,         4, 84, 2.9721069
