5DC,2020/05/21 00:00:01, 50, 111.06406, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 33.718750, 79, 1.2201934, 75, 50.044472, 66, 2.4118042,116,         4, 84, 2.8654480
5BC,2020/05/21 00:01:00, 50, 114.37804, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.4105835,116,         4, 84, 2.8640747
5AC,2020/05/21 00:02:00, 50, 121.47612, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 33.750000, 79, 1.2201934, 75, 49.943886, 66, 2.4064636,116,         4, 84, 2.8652954
5AC,2020/05/21 00:03:00, 50, 124.55356, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 33.812500, 79, 1.2153320, 75, 49.994171, 66, 2.4104309,116,         4, 84, 2.8665161
56C,2020/05/21 00:04:00, 50, 127.98718, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.4055481,116,         4, 84, 2.8657532
50C,2020/05/21 00:05:00, 50, 125.84776, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 33.718750, 79, 1.2153320, 75, 50.044472, 66, 2.4044800,116,         4, 84, 2.8656006
56C,2020/05/21 00:06:00, 50, 125.62720, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 33.718750, 79, 1.2201934, 75, 50.044472, 66, 2.4040222,116,         4, 84, 2.8668213
54C,2020/05/21 00:07:00, 50, 126.69031, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 33.718750, 79, 1.2153320, 75, 49.994171, 66, 2.4020386,116,         4, 84, 2.8669739
59C,2020/05/21 00:08:00, 50, 130.61407, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 33.750000, 79, 1.2201934, 75, 49.943886, 66, 2.4104309,116,         4, 84, 2.8677368
51C,2020/05/21 00:09:00, 50, 125.63928, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 33.718750, 79, 1.2250546, 75, 49.994171, 66, 2.4174500,116,         4, 84, 2.8674316
59C,2020/05/21 00:10:00, 50, 129.14508, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 33.687500, 79, 1.2153320, 75, 49.994171, 66, 2.4203491,116,         4, 84, 2.8671265
5FC,2020/05/21 00:11:00, 50, 130.74551, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.99432, 77, 33.687500, 79, 1.2153320, 75, 49.994171, 66, 2.4107361,116,         4, 84, 2.8686523
59C,2020/05/21 00:12:00, 50, 132.60037, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 2.4111938,116,         4, 84, 2.8684998
59C,2020/05/21 00:13:00, 50, 130.84015, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.96503, 77, 33.656250, 79, 1.2153320, 75, 49.994171, 66, 2.4096680,116,         4, 84, 2.8683472
5AC,2020/05/21 00:14:00, 50, 123.07677, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.96503, 77, 33.656250, 79, 1.2201934, 75, 49.994171, 66, 2.4113464,116,         4, 84, 2.8681946
56C,2020/05/21 00:15:00, 50, 119.32350, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.93579, 77, 33.625000, 79, 1.2201934, 75, 49.943886, 66, 2.4176025,116,         4, 84, 2.8681946
5CC,2020/05/21 00:16:00, 50, 122.36337, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 2.4140930,116,         4, 84, 2.8681946
