46C,2020/05/03 00:00:01, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.47412, 77, 33.437500, 79, 1.2201934, 75, 49.943886, 66,-0.3692627,116,         4, 84, 2.4125671
44C,2020/05/03 00:01:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.900531, 73, 520.44489, 77, 33.406250, 79, 1.2201934, 75, 49.994171, 66,-0.3692627,116,         4, 84, 2.4119568
40C,2020/05/03 00:02:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.41559, 77, 33.375000, 79, 1.2201934, 75, 49.943886, 66,-0.3692627,116,         4, 84, 2.4121094
4AC,2020/05/03 00:03:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.44489, 77, 33.468750, 79, 1.2153320, 75, 50.044472, 66,-0.3692627,116,         4, 84, 2.4118042
4CC,2020/05/03 00:04:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.44489, 77, 33.406250, 79, 1.2201934, 75, 50.094795, 66,-0.3692627,116,         4, 84, 2.4108887
43C,2020/05/03 00:05:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.41559, 77, 33.406250, 79, 1.2201934, 75, 49.994171, 66,-0.3692627,116,         4, 84, 2.4116516
44C,2020/05/03 00:06:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.41559, 77, 33.375000, 79, 1.2250546, 75, 50.145134, 66,-0.3692627,116,         4, 84, 2.4114990
4EC,2020/05/03 00:07:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.38635, 77, 33.343750, 79, 1.2201934, 75, 49.893616, 66,-0.3692627,116,         4, 84, 2.4121094
44C,2020/05/03 00:08:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.35712, 77, 33.343750, 79, 1.2250546, 75, 50.044472, 66,-0.3692627,116,         4, 84, 2.4124146
40C,2020/05/03 00:09:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 520.38635, 77, 33.375000, 79, 1.2250546, 75, 49.893616, 66,-0.3692627,116,         4, 84, 2.4130249
4DC,2020/05/03 00:10:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.35712, 77, 33.406250, 79, 1.2201934, 75, 49.943886, 66,-0.3692627,116,         4, 84, 2.4134827
4CC,2020/05/03 00:11:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.38635, 77, 33.375000, 79, 1.2201934, 75, 49.893616, 66,-0.3692627,116,         4, 84, 2.4130249
42C,2020/05/03 00:12:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.35712, 77, 33.375000, 79, 1.2201934, 75, 49.943886, 66,-0.3692627,116,         4, 84, 2.4137878
42C,2020/05/03 00:13:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 520.32788, 77, 33.343750, 79, 1.2104707, 75, 49.994171, 66,-0.3692627,116,         4, 84, 2.4134827
49C,2020/05/03 00:14:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.29865, 77, 33.375000, 79, 1.2153320, 75, 49.994171, 66,-0.3694153,116,         4, 84, 2.4140930
4FC,2020/05/03 00:15:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.29865, 77, 33.312500, 79, 1.2153320, 75, 49.793137, 66,-0.3692627,116,         4, 84, 2.4143982
41C,2020/05/03 00:16:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 520.29865, 77, 33.437500, 79, 1.2250546, 75, 49.943886, 66,-0.3694153,116,         4, 84, 2.4139404
4CC,2020/05/03 00:17:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 520.26941, 77, 33.343750, 79, 1.2250546, 75, 50.094795, 66,-0.3692627,116,         4, 84, 2.4140930
48C,2020/05/03 00:18:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.900531, 73, 520.26941, 77, 33.312500, 79, 1.2201934, 75, 49.893616, 66,-0.3692627,116,         4, 84, 2.4139404
4AC,2020/05/03 00:19:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 520.24017, 77, 33.312500, 79, 1.2153320, 75, 49.893616, 66,-0.3694153,116,         4, 84, 2.4137878
