57C,2020/05/14 00:00:01, 50, 94.211563, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 34.156250, 79, 1.2153320, 75, 49.994171, 66, 2.3442078,116,         4, 84, 2.9379272
5FC,2020/05/14 00:01:00, 50, 96.926559, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.99432, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 2.3413086,116,         4, 84, 2.9377747
53C,2020/05/14 00:02:00, 50, 96.183304, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 2.3388672,116,         4, 84, 2.9368591
57C,2020/05/14 00:03:00, 50, 97.269119, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.05280, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 2.3339844,116,         4, 84, 2.9370117
5BC,2020/05/14 00:04:00, 50, 97.582275, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 34.156250, 79, 1.2153320, 75, 49.994171, 66, 2.3335266,116,         4, 84, 2.9377747
5CC,2020/05/14 00:05:00, 50, 96.416367, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 34.093750, 79, 1.2153320, 75, 49.994171, 66, 2.3294067,116,         4, 84, 2.9380798
5EC,2020/05/14 00:06:00, 50, 93.847290, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 2.3326111,116,         4, 84, 2.9379272
5DC,2020/05/14 00:07:00, 50, 92.904236, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 34.093750, 79, 1.2153320, 75, 49.994171, 66, 2.3481750,116,         4, 84, 2.9391479
58C,2020/05/14 00:08:00, 50, 92.318283, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.99432, 77, 34.062500, 79, 1.2104707, 75, 49.994171, 66, 2.3408508,116,         4, 84, 2.9386902
5DC,2020/05/14 00:09:00, 50, 90.449036, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.96503, 77, 34.031250, 79, 1.2153320, 75, 49.994171, 66, 2.3289490,116,         4, 84, 2.9385376
51C,2020/05/14 00:10:00, 50, 85.627869, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.96503, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 2.3405457,116,         4, 84, 2.9393005
5BC,2020/05/14 00:11:00, 50, 82.501282, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.96503, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 2.3313904,116,         4, 84, 2.9391479
5AC,2020/05/14 00:12:00, 50, 80.597519, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 34.000000, 79, 1.2153320, 75, 49.994171, 66, 2.3446655,116,         4, 84, 2.9394531
5CC,2020/05/14 00:13:00, 50, 79.144379, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 34.000000, 79, 1.2201934, 75, 50.044472, 66, 2.3487854,116,         4, 84, 2.9391479
53C,2020/05/14 00:14:00, 50, 75.347702, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.93579, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 2.3362732,116,         4, 84, 2.9389954
50C,2020/05/14 00:15:00, 50, 69.697906, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 2.3286438,116,         4, 84, 2.9388428
5FC,2020/05/14 00:16:00, 50, 67.862076, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.93579, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 2.3242187,116,         4, 84, 2.9396057
5FC,2020/05/14 00:17:00, 50, 66.684219, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 33.937500, 79, 1.2201934, 75, 49.994171, 66, 2.3318481,116,         4, 84, 2.9400635
56C,2020/05/14 00:18:00, 50, 67.171143, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.93579, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 2.3301697,116,         4, 84, 2.9402161
52C,2020/05/14 00:19:00, 50, 66.316116, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 2.3387146,116,         4, 84, 2.9397583
5CC,2020/05/14 00:20:00, 50, 61.907745, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.93579, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 2.3320007,116,         4, 84, 2.9397583
5DC,2020/05/14 00:21:00, 50, 59.737495, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.93579, 77, 33.843750, 79, 1.2153320, 75, 49.994171, 66, 2.3439026,116,         4, 84, 2.9402161
55C,2020/05/14 00:22:00, 50, 56.957077, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.843750, 79, 1.2250546, 75, 49.994171, 66, 2.3374939,116,         4, 84, 2.9396057
5AC,2020/05/14 00:23:00, 50, 53.407486, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 2.3320007,116,         4, 84, 2.9389954
54C,2020/05/14 00:24:00, 50, 53.544785, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.90656, 77, 33.843750, 79, 1.2153320, 75, 49.994171, 66, 2.3348999,116,         4, 84, 2.9397583
5FC,2020/05/14 00:25:00, 50, 54.559540, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 2.3316956,116,         4, 84, 2.9388428
58C,2020/05/14 00:26:00, 50, 54.802071, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 2.3281860,116,         4, 84, 2.9394531
53C,2020/05/14 00:27:00, 50, 56.338760, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.843750, 79, 1.2153320, 75, 49.994171, 66, 2.3390198,116,         4, 84, 2.9402161
56C,2020/05/14 00:28:00, 50, 59.589478, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.90656, 77, 33.843750, 79, 1.2201934, 75, 49.943886, 66, 2.3370361,116,         4, 84, 2.9391479
5EC,2020/05/14 00:29:00, 50, 63.196709, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.87732, 77, 33.843750, 79, 1.2153320, 75, 49.994171, 66, 2.3301697,116,         4, 84, 2.9391479
50C,2020/05/14 00:30:00, 50, 63.219116, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3416138,116,         4, 84, 2.9388428
54C,2020/05/14 00:31:00, 50, 65.286087, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 33.843750, 79, 1.2153320, 75, 49.994171, 66, 2.3344421,116,         4, 84, 2.9393005
5AC,2020/05/14 00:32:00, 50, 65.623734, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3361206,116,         4, 84, 2.9385376
5CC,2020/05/14 00:33:00, 50, 61.341148, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.90656, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 2.3243713,116,         4, 84, 2.9383850
56C,2020/05/14 00:34:00, 50, 57.509697, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 2.3249817,116,         4, 84, 2.9377747
5DC,2020/05/14 00:35:00, 50, 54.632347, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.843750, 79, 1.2201934, 75, 50.044472, 66, 2.3333740,116,         4, 84, 2.9379272
5BC,2020/05/14 00:36:00, 50, 53.453911, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 33.843750, 79, 1.2250546, 75, 50.044472, 66, 2.3356628,116,         4, 84, 2.9374695
5BC,2020/05/14 00:37:00, 50, 53.432571, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 2.3291016,116,         4, 84, 2.9377747
50C,2020/05/14 00:38:00, 50, 51.555222, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.875000, 79, 1.2250546, 75, 49.994171, 66, 2.3358154,116,         4, 84, 2.9365540
53C,2020/05/14 00:39:00, 50, 51.942146, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 2.3277283,116,         4, 84, 2.9374695
5FC,2020/05/14 00:40:00, 50, 54.165230, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.87732, 77, 33.843750, 79, 1.2201934, 75, 50.044472, 66, 2.3143005,116,         4, 84, 2.9377747
50C,2020/05/14 00:41:00, 50, 51.945709, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.84808, 77, 33.812500, 79, 1.2250546, 75, 50.044472, 66, 2.3225403,116,         4, 84, 2.9376221
58C,2020/05/14 00:42:00, 50, 47.834686, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.84808, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 2.3242187,116,         4, 84, 2.9380798
5DC,2020/05/14 00:43:00, 50, 50.926674, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.84808, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3388672,116,         4, 84, 2.9373169
5CC,2020/05/14 00:44:00, 50, 53.877983, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.84808, 77, 33.875000, 79, 1.2250546, 75, 49.994171, 66, 2.3280334,116,         4, 84, 2.9353333
59C,2020/05/14 00:45:00, 50, 54.611450, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.87732, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3333740,116,         4, 84, 2.9350281
59C,2020/05/14 00:46:00, 50, 79.612732, 13,       254, 49,        32, 56, 1.0976870, 74, 11.900531, 73, 516.90656, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 2.3353577,116,         4, 84, 2.9351807
51C,2020/05/14 00:47:00, 50, 79.327255, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.93579, 77, 33.875000, 79, 1.2153320, 75, 50.044472, 66, 2.3373413,116,         4, 84, 2.9338074
52C,2020/05/14 00:48:00, 50, 77.317017, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 33.906250, 79, 1.2153320, 75, 50.094795, 66, 2.3345947,116,         4, 84, 2.9328918
59C,2020/05/14 00:49:00, 50, 84.785706, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 34.000000, 79, 1.2201934, 75, 50.094795, 66, 2.3377991,116,         4, 84, 2.9328918
5CC,2020/05/14 00:50:00, 50, 88.613541, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.96503, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 2.3342896,116,         4, 84, 2.9325867
55C,2020/05/14 00:51:00, 50, 93.171387, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 33.812500, 79, 1.2250546, 75, 49.943886, 66, 2.3384094,116,         4, 84, 2.9339600
52C,2020/05/14 00:52:00, 50, 91.325851, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 33.875000, 79, 1.2153320, 75, 50.044472, 66, 2.3368835,116,         4, 84, 2.9344177
5DC,2020/05/14 00:53:00, 50, 99.606705, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 33.937500, 79, 1.2153320, 75, 50.044472, 66, 2.3344421,116,         4, 84, 2.9338074
59C,2020/05/14 00:54:00, 50, 99.945129, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.875000, 79, 1.2250546, 75, 50.094795, 66, 2.3341370,116,         4, 84, 2.9344177
57C,2020/05/14 00:55:00, 50, 98.246994, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.875000, 79, 1.2250546, 75, 50.044472, 66, 2.3402405,116,         4, 84, 2.9360962
5DC,2020/05/14 00:56:00, 50, 94.642609, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.87732, 77, 33.968750, 79, 1.2250546, 75, 49.943886, 66, 2.3327637,116,         4, 84, 2.9365540
58C,2020/05/14 00:57:00, 50, 98.780304, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.906250, 79, 1.2153320, 75, 49.994171, 66, 2.3364258,116,         4, 84, 2.9362488
5DC,2020/05/14 00:58:00, 50, 95.678894, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.84808, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3452759,116,         4, 84, 2.9386902
