5AC,2020/05/07 00:00:01, 50, 93.354401, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.53833, 77, 33.562500, 79, 1.2153320, 75, 49.994171, 66, 1.8583679,116,         4, 84, 3.2064819
5AC,2020/05/07 00:01:00, 50, 93.781189, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.53833, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.8734741,116,         4, 84, 3.2060242
55C,2020/05/07 00:02:00, 50, 95.083359, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.53833, 77, 33.593750, 79, 1.2250546, 75, 49.994171, 66, 1.8664551,116,         4, 84, 3.2067871
57C,2020/05/07 00:03:00, 50, 96.016998, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.53833, 77, 33.593750, 79, 1.2201934, 75, 50.044472, 66, 1.8608093,116,         4, 84, 3.2051086
57C,2020/05/07 00:04:00, 50, 94.460846, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.56763, 77, 33.562500, 79, 1.2201934, 75, 49.994171, 66, 1.8786621,116,         4, 84, 3.2072449
58C,2020/05/07 00:05:00, 50, 94.193268, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.53833, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 1.8553162,116,         4, 84, 3.2055664
54C,2020/05/07 00:06:00, 50, 93.419785, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.53833, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 1.8652344,116,         4, 84, 3.2041931
50C,2020/05/07 00:07:00, 50, 92.184677, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.56763, 77, 33.500000, 79, 1.2250546, 75, 49.994171, 66, 1.8647766,116,         4, 84, 3.2049561
5FC,2020/05/07 00:08:00, 50, 92.499786, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.56763, 77, 33.531250, 79, 1.2250546, 75, 49.994171, 66, 1.8572998,116,         4, 84, 3.2046509
51C,2020/05/07 00:09:00, 50, 92.181564, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.56763, 77, 33.468750, 79, 1.2201934, 75, 49.994171, 66, 1.8530273,116,         4, 84, 3.2041931
52C,2020/05/07 00:10:00, 50, 90.963394, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.53833, 77, 33.468750, 79, 1.2201934, 75, 49.994171, 66, 1.8641663,116,         4, 84, 3.2040405
51C,2020/05/07 00:11:00, 50, 90.714081, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.53833, 77, 33.468750, 79, 1.2153320, 75, 49.994171, 66, 1.8559265,116,         4, 84, 3.2031250
59C,2020/05/07 00:12:00, 50, 89.844650, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.53833, 77, 33.437500, 79, 1.2201934, 75, 49.994171, 66, 1.8597412,116,         4, 84, 3.2035828
53C,2020/05/07 00:13:00, 50, 90.064758, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.47986, 77, 33.437500, 79, 1.2201934, 75, 49.994171, 66, 1.8695068,116,         4, 84, 3.2041931
52C,2020/05/07 00:14:00, 50, 89.011765, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.50909, 77, 33.437500, 79, 1.2201934, 75, 49.994171, 66, 1.8557739,116,         4, 84, 3.2023621
5AC,2020/05/07 00:15:00, 50, 87.641373, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.53833, 77, 33.437500, 79, 1.2201934, 75, 49.994171, 66, 1.8429565,116,         4, 84, 3.2023621
56C,2020/05/07 00:16:00, 50, 87.570221, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.50909, 77, 33.437500, 79, 1.2201934, 75, 49.994171, 66, 1.8618774,116,         4, 84, 3.2040405
57C,2020/05/07 00:17:00, 50, 88.385605, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.47986, 77, 33.437500, 79, 1.2250546, 75, 49.994171, 66, 1.8569946,116,         4, 84, 3.2028198
5BC,2020/05/07 00:18:00, 50, 88.316513, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.50909, 77, 33.437500, 79, 1.2250546, 75, 49.994171, 66, 1.8768311,116,         4, 84, 3.2029724
59C,2020/05/07 00:19:00, 50, 89.265289, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 519.50909, 77, 33.406250, 79, 1.2201934, 75, 49.994171, 66, 1.8563843,116,         4, 84, 3.2029724
54C,2020/05/07 00:20:00, 50, 89.068405, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.53833, 77, 33.375000, 79, 1.2153320, 75, 49.994171, 66, 1.8476868,116,         4, 84, 3.2022095
54C,2020/05/07 00:21:00, 50, 87.064590, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 519.53833, 77, 33.406250, 79, 1.2250546, 75, 49.994171, 66, 1.8484497,116,         4, 84, 3.2008362
5FC,2020/05/07 00:22:00, 50, 85.431717, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.53833, 77, 33.406250, 79, 1.2201934, 75, 49.994171, 66, 1.8544006,116,         4, 84, 3.2009888
53C,2020/05/07 00:23:00, 50, 85.625732, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 519.50909, 77, 33.406250, 79, 1.2201934, 75, 49.994171, 66, 1.8600464,116,         4, 84, 3.2019043
56C,2020/05/07 00:24:00, 50, 85.753418, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.50909, 77, 33.375000, 79, 1.2250546, 75, 49.994171, 66, 1.8621826,116,         4, 84, 3.2014465
5CC,2020/05/07 00:25:00, 50, 85.310120, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.53833, 77, 33.375000, 79, 1.2201934, 75, 49.994171, 66, 1.8577576,116,         4, 84, 3.2015991
53C,2020/05/07 00:26:00, 50, 84.697632, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.50909, 77, 33.375000, 79, 1.2347773, 75, 50.044472, 66, 1.8502808,116,         4, 84, 3.2008362
5DC,2020/05/07 00:27:00, 50, 84.777588, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.50909, 77, 33.375000, 79, 1.2201934, 75, 50.044472, 66, 1.8690491,116,         4, 84, 3.2020569
5AC,2020/05/07 00:28:00, 50, 85.174103, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.47986, 77, 33.375000, 79, 1.2250546, 75, 49.994171, 66, 1.8614197,116,         4, 84, 3.2029724
53C,2020/05/07 00:29:00, 50, 84.936020, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.47986, 77, 33.343750, 79, 1.2201934, 75, 49.994171, 66, 1.8611145,116,         4, 84, 3.2015991
50C,2020/05/07 00:30:00, 50, 85.373550, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.47986, 77, 33.343750, 79, 1.2153320, 75, 49.994171, 66, 1.8782043,116,         4, 84, 3.2034302
51C,2020/05/07 00:31:00, 50, 85.018356, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.47986, 77, 33.343750, 79, 1.2153320, 75, 49.994171, 66, 1.8667603,116,         4, 84, 3.2032776
5DC,2020/05/07 00:32:00, 50, 85.495499, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.47986, 77, 33.312500, 79, 1.2153320, 75, 49.994171, 66, 1.8740845,116,         4, 84, 3.2046509
