57C,2020/05/27 00:00:01, 50, 86.319489, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.69611, 77, 30.437500, 79, 1.2347773, 75, 49.994171, 66, 1.2326050,116,         4, 84, 2.8712463
52C,2020/05/27 00:01:00, 50, 82.681427, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.72534, 77, 30.437500, 79, 1.2299160, 75, 49.994171, 66, 1.2356567,116,         4, 84, 2.8713989
51C,2020/05/27 00:02:00, 50, 84.092651, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.75458, 77, 30.406250, 79, 1.2250546, 75, 49.994171, 66, 1.2341309,116,         4, 84, 2.8718567
53C,2020/05/27 00:03:00, 50, 83.204590, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.75458, 77, 30.406250, 79, 1.2201934, 75, 49.994171, 66, 1.2380981,116,         4, 84, 2.8720093
54C,2020/05/27 00:04:00, 50, 84.457169, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 30.375000, 79, 1.2299160, 75, 50.044472, 66, 1.2332153,116,         4, 84, 2.8713989
57C,2020/05/27 00:05:00, 50, 90.408722, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.69611, 77, 30.343750, 79, 1.2153320, 75, 49.994171, 66, 1.2312317,116,         4, 84, 2.8727722
53C,2020/05/27 00:06:00, 50, 82.285400, 13,       254, 49,        16, 56, 1.0976870, 74, 11.884974, 73, 517.69611, 77, 30.312500, 79, 1.2201934, 75, 49.994171, 66, 1.2326050,116,         4, 84, 2.8732300
59C,2020/05/27 00:07:00, 50, 73.751312, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.69611, 77, 30.281250, 79, 1.2201934, 75, 49.994171, 66, 1.2344360,116,         4, 84, 2.8742981
58C,2020/05/27 00:08:00, 50, 84.356812, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.69611, 77, 30.312500, 79, 1.2201934, 75, 49.994171, 66, 1.2487793,116,         4, 84, 2.8791809
5FC,2020/05/27 00:09:00, 50, 100.04243, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.72534, 77, 30.250000, 79, 1.2201934, 75, 49.994171, 66, 1.2358093,116,         4, 84, 2.8764343
51C,2020/05/27 00:10:00, 50, 94.526657, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.69611, 77, 30.281250, 79, 1.2250546, 75, 49.943886, 66, 1.2348938,116,         4, 84, 2.8762817
58C,2020/05/27 00:11:00, 50, 99.261063, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.69611, 77, 30.281250, 79, 1.2250546, 75, 49.943886, 66, 1.2388611,116,         4, 84, 2.8747559
54C,2020/05/27 00:12:00, 50, 95.465729, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.69611, 77, 30.250000, 79, 1.2250546, 75, 49.994171, 66, 1.2356567,116,         4, 84, 2.8753662
51C,2020/05/27 00:13:00, 50, 94.854965, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.63763, 77, 30.250000, 79, 1.2250546, 75, 49.994171, 66, 1.2335205,116,         4, 84, 2.8742981
50C,2020/05/27 00:14:00, 50, 98.178299, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.60840, 77, 30.218750, 79, 1.2347773, 75, 49.943886, 66, 1.2358093,116,         4, 84, 2.8742981
52C,2020/05/27 00:15:00, 50, 105.99171, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.63763, 77, 30.218750, 79, 1.2250546, 75, 49.994171, 66, 1.2315369,116,         4, 84, 2.8755188
5AC,2020/05/27 00:16:00, 50, 100.20621, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.63763, 77, 30.218750, 79, 1.2201934, 75, 49.994171, 66, 1.2356567,116,         4, 84, 2.8750610
53C,2020/05/27 00:17:00, 50, 85.610107, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.57916, 77, 30.187500, 79, 1.2153320, 75, 49.994171, 66, 1.2347412,116,         4, 84, 2.8749084
50C,2020/05/27 00:18:00, 50, 73.823578, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.60840, 77, 30.187500, 79, 1.2250546, 75, 50.044472, 66, 1.2278748,116,         4, 84, 2.8735352
5DC,2020/05/27 00:19:00, 50, 64.756073, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.60840, 77, 30.218750, 79, 1.2250546, 75, 50.044472, 66, 1.2310791,116,         4, 84, 2.8746033
5EC,2020/05/27 00:20:00, 50, 63.199417, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.60840, 77, 30.187500, 79, 1.2250546, 75, 49.994171, 66, 1.2387085,116,         4, 84, 2.8768921
59C,2020/05/27 00:21:00, 50, 75.151413, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.54987, 77, 30.156250, 79, 1.2201934, 75, 49.943886, 66, 1.2362671,116,         4, 84, 2.8776550
5DC,2020/05/27 00:22:00, 50, 76.694748, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 30.187500, 79, 1.2201934, 75, 49.994171, 66, 1.2333679,116,         4, 84, 2.8762817
52C,2020/05/27 00:23:00, 50, 73.998138, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.57916, 77, 30.156250, 79, 1.2299160, 75, 49.994171, 66, 1.2336731,116,         4, 84, 2.8759766
55C,2020/05/27 00:24:00, 50, 70.970352, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.54987, 77, 30.125000, 79, 1.2201934, 75, 49.943886, 66, 1.2330627,116,         4, 84, 2.8768921
5AC,2020/05/27 00:25:00, 50, 69.101700, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.52063, 77, 30.125000, 79, 1.2201934, 75, 49.994171, 66, 1.2304687,116,         4, 84, 2.8738403
