5AC,2020/05/18 00:00:01, 50, 110.40894, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.99432, 77, 33.843750, 79, 1.2153320, 75, 49.994171, 66, 2.3852539,116,         4, 84, 2.8906250
5FC,2020/05/18 00:01:00, 50, 111.55995, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.96503, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3866272,116,         4, 84, 2.8904724
5CC,2020/05/18 00:02:00, 50, 111.48483, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.96503, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3902893,116,         4, 84, 2.8904724
58C,2020/05/18 00:03:00, 50, 107.98471, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.3895264,116,         4, 84, 2.8906250
59C,2020/05/18 00:04:00, 50, 106.67545, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.96503, 77, 33.781250, 79, 1.2104707, 75, 49.994171, 66, 2.3834229,116,         4, 84, 2.8907776
5FC,2020/05/18 00:05:00, 50, 105.97099, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 33.781250, 79, 1.2153320, 75, 49.994171, 66, 2.3881531,116,         4, 84, 2.8907776
56C,2020/05/18 00:06:00, 50, 103.14920, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.99432, 77, 33.781250, 79, 1.2153320, 75, 49.994171, 66, 2.3884583,116,         4, 84, 2.8906250
54C,2020/05/18 00:07:00, 50, 103.46901, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 33.781250, 79, 1.2104707, 75, 49.994171, 66, 2.3764038,116,         4, 84, 2.8907776
58C,2020/05/18 00:08:00, 50, 101.92865, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.99432, 77, 33.750000, 79, 1.2250546, 75, 49.994171, 66, 2.3835754,116,         4, 84, 2.8919983
5CC,2020/05/18 00:09:00, 50, 103.68033, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.96503, 77, 33.750000, 79, 1.2201934, 75, 49.994171, 66, 2.4116516,116,         4, 84, 2.8929138
57C,2020/05/18 00:10:00, 50, 102.45264, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.93579, 77, 33.750000, 79, 1.2250546, 75, 49.994171, 66, 2.3965454,116,         4, 84, 2.8915405
5BC,2020/05/18 00:11:00, 50, 102.73544, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.96503, 77, 33.718750, 79, 1.2153320, 75, 49.994171, 66, 2.3780823,116,         4, 84, 2.8907776
56C,2020/05/18 00:12:00, 50, 101.75751, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.93579, 77, 33.750000, 79, 1.2153320, 75, 49.994171, 66, 2.3953247,116,         4, 84, 2.8919983
5EC,2020/05/18 00:13:00, 50, 101.34393, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.93579, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 2.3927307,116,         4, 84, 2.8918457
52C,2020/05/18 00:14:00, 50, 99.553009, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.96503, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 2.3863220,116,         4, 84, 2.8915405
51C,2020/05/18 00:15:00, 50, 99.743393, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 2.3786926,116,         4, 84, 2.8915405
59C,2020/05/18 00:16:00, 50, 98.361649, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.718750, 79, 1.2250546, 75, 50.044472, 66, 2.3851013,116,         4, 84, 2.8912354
5DC,2020/05/18 00:17:00, 50, 98.691727, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 2.3849487,116,         4, 84, 2.8918457
50C,2020/05/18 00:18:00, 50, 97.508606, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.90656, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 2.3913574,116,         4, 84, 2.8923035
5FC,2020/05/18 00:19:00, 50, 98.156326, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.87732, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 2.3883057,116,         4, 84, 2.8930664
50C,2020/05/18 00:20:00, 50, 98.160767, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.84808, 77, 33.656250, 79, 1.2201934, 75, 49.994171, 66, 2.3773193,116,         4, 84, 2.8936768
53C,2020/05/18 00:21:00, 50, 97.987320, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.84808, 77, 33.625000, 79, 1.2153320, 75, 49.994171, 66, 2.3936462,116,         4, 84, 2.8938293
5CC,2020/05/18 00:22:00, 50, 99.381592, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.81885, 77, 33.625000, 79, 1.2201934, 75, 49.943886, 66, 2.3828125,116,         4, 84, 2.8947449
52C,2020/05/18 00:23:00, 50, 100.17036, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 2.3976135,116,         4, 84, 2.8955078
5FC,2020/05/18 00:24:00, 50, 100.84845, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 33.562500, 79, 1.2250546, 75, 49.994171, 66, 2.3980713,116,         4, 84, 2.8961182
5EC,2020/05/18 00:25:00, 50, 99.659637, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.78961, 77, 33.593750, 79, 1.2201934, 75, 49.943886, 66, 2.3867798,116,         4, 84, 2.8959656
52C,2020/05/18 00:26:00, 50, 99.784317, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.76038, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 2.3974609,116,         4, 84, 2.8956604
51C,2020/05/18 00:27:00, 50, 99.485260, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.78961, 77, 33.500000, 79, 1.2250546, 75, 49.943886, 66, 2.3825073,116,         4, 84, 2.8950500
5CC,2020/05/18 00:28:00, 50, 98.139587, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.76038, 77, 33.500000, 79, 1.2153320, 75, 49.994171, 66, 2.3834229,116,         4, 84, 2.8953552
56C,2020/05/18 00:29:00, 50, 96.809433, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.76038, 77, 33.500000, 79, 1.2201934, 75, 49.994171, 66, 2.3886108,116,         4, 84, 2.8948975
50C,2020/05/18 00:30:00, 50, 94.989975, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.76038, 77, 33.500000, 79, 1.2153320, 75, 49.994171, 66, 2.3829651,116,         4, 84, 2.8942871
59C,2020/05/18 00:31:00, 50, 94.553879, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.78961, 77, 33.500000, 79, 1.2104707, 75, 49.994171, 66, 2.3983765,116,         4, 84, 2.8959656
