5EC,2020/05/19 00:00:01, 50, 104.55788, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.49719, 77, 32.750000, 79, 1.2201934, 75, 49.994171, 66, 2.4021912,116,         4, 84, 2.8938293
5CC,2020/05/19 00:01:00, 50, 111.15430, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.46796, 77, 32.781250, 79, 1.2153320, 75, 49.994171, 66, 2.3999023,116,         4, 84, 2.8941345
5CC,2020/05/19 00:02:00, 50, 108.62903, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.49719, 77, 32.718750, 79, 1.2250546, 75, 49.994171, 66, 2.3942566,116,         4, 84, 2.8941345
5BC,2020/05/19 00:03:00, 50, 103.82524, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.49719, 77, 32.750000, 79, 1.2250546, 75, 49.994171, 66, 2.4185181,116,         4, 84, 2.8947449
53C,2020/05/19 00:04:00, 50, 105.55125, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.46796, 77, 32.750000, 79, 1.2250546, 75, 49.994171, 66, 2.4000549,116,         4, 84, 2.8941345
58C,2020/05/19 00:05:00, 50, 103.49454, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.46796, 77, 32.718750, 79, 1.2201934, 75, 49.994171, 66, 2.4070740,116,         4, 84, 2.8947449
5DC,2020/05/19 00:06:00, 50, 105.66104, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.46796, 77, 32.718750, 79, 1.2201934, 75, 49.994171, 66, 2.4107361,116,         4, 84, 2.8959656
56C,2020/05/19 00:07:00, 50, 109.61909, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.46796, 77, 32.718750, 79, 1.2250546, 75, 49.994171, 66, 2.4046326,116,         4, 84, 2.8981018
5CC,2020/05/19 00:08:00, 50, 114.45091, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.43872, 77, 32.687500, 79, 1.2201934, 75, 50.044472, 66, 2.4189758,116,         4, 84, 2.8970337
51C,2020/05/19 00:09:00, 50, 110.20660, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.46796, 77, 32.718750, 79, 1.2153320, 75, 49.994171, 66, 2.4041748,116,         4, 84, 2.8967285
50C,2020/05/19 00:10:00, 50, 115.60396, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.49719, 77, 32.687500, 79, 1.2201934, 75, 49.994171, 66, 2.3979187,116,         4, 84, 2.8967285
58C,2020/05/19 00:11:00, 50, 106.71770, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.46796, 77, 32.687500, 79, 1.2396387, 75, 49.994171, 66, 2.4049377,116,         4, 84, 2.8971863
