4BC,2020/05/02 00:00:01, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.32214, 77, 34.437500, 79, 1.2201934, 75, 49.943886, 66,-0.3677368,116,         4, 84, 2.4078369
47C,2020/05/02 00:01:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.32214, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66,-0.3678894,116,         4, 84, 2.4078369
46C,2020/05/02 00:02:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 521.29291, 77, 34.437500, 79, 1.2201934, 75, 49.994171, 66,-0.3678894,116,         4, 84, 2.4076843
49C,2020/05/02 00:03:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 521.32214, 77, 34.437500, 79, 1.2250546, 75, 50.044472, 66,-0.3678894,116,         4, 84, 2.4075317
45C,2020/05/02 00:04:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.884974, 73, 521.29291, 77, 34.406250, 79, 1.2201934, 75, 49.994171, 66,-0.3678894,116,         4, 84, 2.4075317
4AC,2020/05/02 00:05:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.29291, 77, 34.343750, 79, 1.2201934, 75, 50.044472, 66,-0.3678894,116,         4, 84, 2.4070740
45C,2020/05/02 00:06:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 521.26361, 77, 34.375000, 79, 1.2153320, 75, 49.994171, 66,-0.3678894,116,         4, 84, 2.4075317
4DC,2020/05/02 00:07:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 521.23437, 77, 34.343750, 79, 1.2201934, 75, 49.994171, 66,-0.3680420,116,         4, 84, 2.4067688
41C,2020/05/02 00:08:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.26361, 77, 34.343750, 79, 1.2153320, 75, 50.044472, 66,-0.3680420,116,         4, 84, 2.4084473
4CC,2020/05/02 00:09:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.26361, 77, 34.375000, 79, 1.2201934, 75, 50.044472, 66,-0.3680420,116,         4, 84, 2.4095154
45C,2020/05/02 00:10:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 521.23437, 77, 34.312500, 79, 1.2201934, 75, 49.994171, 66,-0.3680420,116,         4, 84, 2.4090576
4FC,2020/05/02 00:11:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 521.26361, 77, 34.343750, 79, 1.2250546, 75, 49.994171, 66,-0.3680420,116,         4, 84, 2.4082947
4AC,2020/05/02 00:12:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.23437, 77, 34.281250, 79, 1.2299160, 75, 50.044472, 66,-0.3680420,116,         4, 84, 2.4085999
4BC,2020/05/02 00:13:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.23437, 77, 34.312500, 79, 1.2153320, 75, 50.044472, 66,-0.3680420,116,         4, 84, 2.4081421
4CC,2020/05/02 00:14:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 521.23437, 77, 34.312500, 79, 1.2153320, 75, 49.994171, 66,-0.3680420,116,         4, 84, 2.4087524
48C,2020/05/02 00:15:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 521.23437, 77, 34.281250, 79, 1.2153320, 75, 50.044472, 66,-0.3680420,116,         4, 84, 2.4079895
47C,2020/05/02 00:16:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.17590, 77, 34.375000, 79, 1.2201934, 75, 50.094795, 66,-0.3680420,116,         4, 84, 2.4089050
49C,2020/05/02 00:17:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.20514, 77, 34.312500, 79, 1.2201934, 75, 49.994171, 66,-0.3680420,116,         4, 84, 2.4079895
44C,2020/05/02 00:18:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.20514, 77, 34.406250, 79, 1.2201934, 75, 49.994171, 66,-0.3681946,116,         4, 84, 2.4085999
49C,2020/05/02 00:19:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 521.20514, 77, 34.375000, 79, 1.2201934, 75, 49.994171, 66,-0.3680420,116,         4, 84, 2.4058533
4FC,2020/05/02 00:20:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.23437, 77, 34.375000, 79, 1.2201934, 75, 49.994171, 66,-0.3680420,116,         4, 84, 2.4050903
4AC,2020/05/02 00:21:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 521.26361, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66,-0.3680420,116,         4, 84, 2.4040222
48C,2020/05/02 00:22:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.26361, 77, 34.531250, 79, 1.2201934, 75, 49.994171, 66,-0.3678894,116,         4, 84, 2.4034119
46C,2020/05/02 00:23:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 521.29291, 77, 34.468750, 79, 1.2153320, 75, 50.044472, 66,-0.3677368,116,         4, 84, 2.4035645
46C,2020/05/02 00:24:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.29291, 77, 34.500000, 79, 1.2153320, 75, 49.994171, 66,-0.3677368,116,         4, 84, 2.4034119
43C,2020/05/02 00:25:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.23437, 77, 34.531250, 79, 1.2201934, 75, 50.044472, 66,-0.3677368,116,         4, 84, 2.4034119
46C,2020/05/02 00:26:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 521.26361, 77, 34.437500, 79, 1.2201934, 75, 49.994171, 66,-0.3677368,116,         4, 84, 2.4041748
4AC,2020/05/02 00:27:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 521.23437, 77, 34.437500, 79, 1.2153320, 75, 49.994171, 66,-0.3677368,116,         4, 84, 2.4041748
48C,2020/05/02 00:28:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 521.23437, 77, 34.468750, 79, 1.2201934, 75, 50.044472, 66,-0.3677368,116,         4, 84, 2.4058533
47C,2020/05/02 00:29:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.23437, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66,-0.3677368,116,         4, 84, 2.4053955
4EC,2020/05/02 00:30:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 521.20514, 77, 34.406250, 79, 1.2153320, 75, 49.994171, 66,-0.3677368,116,         4, 84, 2.4058533
4EC,2020/05/02 00:31:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 521.20514, 77, 34.375000, 79, 1.2201934, 75, 49.994171, 66,-0.3677368,116,         4, 84, 2.4064636
40C,2020/05/02 00:32:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.884974, 73, 521.20514, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66,-0.3677368,116,         4, 84, 2.4057007
4DC,2020/05/02 00:33:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.884974, 73, 521.14667, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66,-0.3678894,116,         4, 84, 2.4058533
49C,2020/05/02 00:34:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 521.17590, 77, 34.406250, 79, 1.2104707, 75, 49.994171, 66,-0.3678894,116,         4, 84, 2.4053955
