58C,2020/05/12 00:00:01, 50, 115.70410, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 34.656250, 79, 1.2201934, 75, 49.943886, 66, 2.2355652,116,         4, 84, 2.9605103
50C,2020/05/12 00:01:00, 50, 115.76840, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.31598, 77, 34.625000, 79, 1.2250546, 75, 49.994171, 66, 2.2402954,116,         4, 84, 2.9603577
54C,2020/05/12 00:02:00, 50, 115.21202, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.28674, 77, 34.593750, 79, 1.2201934, 75, 49.994171, 66, 2.2488403,116,         4, 84, 2.9606628
5DC,2020/05/12 00:03:00, 50, 113.27519, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.28674, 77, 34.593750, 79, 1.2201934, 75, 49.994171, 66, 2.2433472,116,         4, 84, 2.9603577
54C,2020/05/12 00:04:00, 50, 111.58224, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.28674, 77, 34.562500, 79, 1.2250546, 75, 49.943886, 66, 2.2282410,116,         4, 84, 2.9598999
56C,2020/05/12 00:05:00, 50, 110.59438, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 34.531250, 79, 1.2153320, 75, 49.994171, 66, 2.2421265,116,         4, 84, 2.9605103
53C,2020/05/12 00:06:00, 50, 108.65099, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 34.500000, 79, 1.2153320, 75, 49.994171, 66, 2.2360229,116,         4, 84, 2.9605103
5CC,2020/05/12 00:07:00, 50, 106.41357, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.25745, 77, 34.531250, 79, 1.2201934, 75, 49.994171, 66, 2.2322083,116,         4, 84, 2.9595947
50C,2020/05/12 00:08:00, 50, 106.07050, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.25745, 77, 34.500000, 79, 1.2153320, 75, 49.994171, 66, 2.2341919,116,         4, 84, 2.9602051
5BC,2020/05/12 00:09:00, 50, 104.45892, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 34.500000, 79, 1.2250546, 75, 50.044472, 66, 2.2387695,116,         4, 84, 2.9598999
5AC,2020/05/12 00:10:00, 50, 105.04599, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66, 2.2474670,116,         4, 84, 2.9605103
59C,2020/05/12 00:11:00, 50, 104.75285, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.22821, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66, 2.2402954,116,         4, 84, 2.9611206
5CC,2020/05/12 00:12:00, 50, 103.66089, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.22821, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66, 2.2337341,116,         4, 84, 2.9603577
57C,2020/05/12 00:13:00, 50, 103.06349, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.22821, 77, 34.437500, 79, 1.2201934, 75, 49.994171, 66, 2.2392273,116,         4, 84, 2.9611206
56C,2020/05/12 00:14:00, 50, 105.05099, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 34.437500, 79, 1.2104707, 75, 49.994171, 66, 2.2451782,116,         4, 84, 2.9615784
5AC,2020/05/12 00:15:00, 50, 105.77315, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.22821, 77, 34.375000, 79, 1.2201934, 75, 49.994171, 66, 2.2250366,116,         4, 84, 2.9608154
53C,2020/05/12 00:16:00, 50, 107.00636, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.22821, 77, 34.375000, 79, 1.2201934, 75, 49.994171, 66, 2.2344971,116,         4, 84, 2.9621887
5CC,2020/05/12 00:17:00, 50, 107.06799, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 34.343750, 79, 1.2250546, 75, 49.994171, 66, 2.2328186,116,         4, 84, 2.9614258
5BC,2020/05/12 00:18:00, 50, 105.13535, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.22821, 77, 34.375000, 79, 1.2201934, 75, 49.994171, 66, 2.2355652,116,         4, 84, 2.9617310
55C,2020/05/12 00:19:00, 50, 107.24286, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.19897, 77, 34.375000, 79, 1.2201934, 75, 49.994171, 66, 2.2459412,116,         4, 84, 2.9634094
57C,2020/05/12 00:20:00, 50, 107.13013, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.19897, 77, 34.343750, 79, 1.2153320, 75, 49.994171, 66, 2.2447205,116,         4, 84, 2.9631042
5CC,2020/05/12 00:21:00, 50, 102.39035, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.22821, 77, 34.343750, 79, 1.2201934, 75, 49.994171, 66, 2.2372437,116,         4, 84, 2.9631042
59C,2020/05/12 00:22:00, 50, 100.67685, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.19897, 77, 34.281250, 79, 1.2201934, 75, 50.044472, 66, 2.2445679,116,         4, 84, 2.9641724
51C,2020/05/12 00:23:00, 50, 99.109299, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 34.312500, 79, 1.2250546, 75, 49.994171, 66, 2.2535706,116,         4, 84, 2.9647827
59C,2020/05/12 00:24:00, 50, 101.11726, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.19897, 77, 34.281250, 79, 1.2104707, 75, 49.994171, 66, 2.2428894,116,         4, 84, 2.9638672
50C,2020/05/12 00:25:00, 50, 101.94994, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 34.312500, 79, 1.2153320, 75, 49.994171, 66, 2.2492981,116,         4, 84, 2.9640198
55C,2020/05/12 00:26:00, 50, 106.47667, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 34.281250, 79, 1.2201934, 75, 49.994171, 66, 2.2560120,116,         4, 84, 2.9643250
5BC,2020/05/12 00:27:00, 50, 106.52563, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 34.281250, 79, 1.2201934, 75, 49.943886, 66, 2.2480774,116,         4, 84, 2.9638672
5BC,2020/05/12 00:28:00, 50, 105.69148, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.14050, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 2.2384644,116,         4, 84, 2.9635620
5AC,2020/05/12 00:29:00, 50, 98.193192, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 34.281250, 79, 1.2201934, 75, 49.994171, 66, 2.2471619,116,         4, 84, 2.9637146
57C,2020/05/12 00:30:00, 50, 99.907669, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 34.250000, 79, 1.2201934, 75, 49.994171, 66, 2.2309875,116,         4, 84, 2.9637146
55C,2020/05/12 00:31:00, 50, 94.798538, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 34.250000, 79, 1.2153320, 75, 49.994171, 66, 2.2373962,116,         4, 84, 2.9643250
52C,2020/05/12 00:32:00, 50, 98.194214, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 34.250000, 79, 1.2201934, 75, 49.994171, 66, 2.2444153,116,         4, 84, 2.9641724
5FC,2020/05/12 00:33:00, 50, 94.494904, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 34.250000, 79, 1.2201934, 75, 49.994171, 66, 2.2341919,116,         4, 84, 2.9638672
55C,2020/05/12 00:34:00, 50, 94.749191, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 2.2351074,116,         4, 84, 2.9637146
59C,2020/05/12 00:35:00, 50, 96.335861, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 34.218750, 79, 1.2153320, 75, 49.994171, 66, 2.2456360,116,         4, 84, 2.9640198
58C,2020/05/12 00:36:00, 50, 92.903412, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.25745, 77, 34.250000, 79, 1.2201934, 75, 50.044472, 66, 2.2427368,116,         4, 84, 2.9638672
5CC,2020/05/12 00:37:00, 50, 90.833923, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66, 2.2349548,116,         4, 84, 2.9643250
55C,2020/05/12 00:38:00, 50, 95.458344, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.19897, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66, 2.2375488,116,         4, 84, 2.9649353
5FC,2020/05/12 00:39:00, 50, 95.303513, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.19897, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66, 2.2500610,116,         4, 84, 2.9655457
58C,2020/05/12 00:40:00, 50, 94.482346, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.22821, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66, 2.2344971,116,         4, 84, 2.9653931
5BC,2020/05/12 00:41:00, 50, 97.130356, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 2.2344971,116,         4, 84, 2.9653931
5BC,2020/05/12 00:42:00, 50, 98.767914, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.19897, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66, 2.2364807,116,         4, 84, 2.9653931
5EC,2020/05/12 00:43:00, 50, 93.966873, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.19897, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 2.2276306,116,         4, 84, 2.9649353
5CC,2020/05/12 00:44:00, 50, 85.876923, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.19897, 77, 34.125000, 79, 1.2201934, 75, 50.044472, 66, 2.2332764,116,         4, 84, 2.9655457
5AC,2020/05/12 00:45:00, 50, 83.385071, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.19897, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 2.2344971,116,         4, 84, 2.9661560
5CC,2020/05/12 00:46:00, 50, 77.040451, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 2.2401428,116,         4, 84, 2.9664612
58C,2020/05/12 00:47:00, 50, 76.046188, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 2.2463989,116,         4, 84, 2.9670715
5EC,2020/05/12 00:48:00, 50, 81.668808, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 2.2294617,116,         4, 84, 2.9661560
58C,2020/05/12 00:49:00, 50, 81.999832, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 34.093750, 79, 1.2153320, 75, 49.994171, 66, 2.2357178,116,         4, 84, 2.9663086
59C,2020/05/12 00:50:00, 50, 101.41988, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.14050, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 2.2552490,116,         4, 84, 2.9678345
50C,2020/05/12 00:51:00, 50, 98.895584, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.16974, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 2.2456360,116,         4, 84, 2.9673767
5DC,2020/05/12 00:52:00, 50, 97.689941, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.16974, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 2.2282410,116,         4, 84, 2.9669189
57C,2020/05/12 00:53:00, 50, 97.325745, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.11127, 77, 34.031250, 79, 1.2153320, 75, 49.994171, 66, 2.2392273,116,         4, 84, 2.9672241
5BC,2020/05/12 00:54:00, 50, 99.919800, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 2.2386169,116,         4, 84, 2.9672241
5BC,2020/05/12 00:55:00, 50, 99.951782, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 34.031250, 79, 1.2153320, 75, 49.994171, 66, 2.2473145,116,         4, 84, 2.9673767
57C,2020/05/12 00:56:00, 50, 100.32364, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 34.031250, 79, 1.2153320, 75, 49.994171, 66, 2.2369385,116,         4, 84, 2.9670715
5EC,2020/05/12 00:57:00, 50, 102.24396, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.11127, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 2.2450256,116,         4, 84, 2.9672241
5DC,2020/05/12 00:58:00, 50, 101.09558, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.08203, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 2.2508240,116,         4, 84, 2.9673767
