48C,2020/05/06 08:09:00, 50, 0.0000000, 13,       198, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.36249, 77, 15.000000, 79, 1.2444999, 75, 16.396324, 66,-0.3935242,116,         4, 84, 2.6370239
59C,2020/05/06 08:10:00, 50, 0.0000000, 13,        40, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 514.85962, 77, 15.656250, 79, 1.2590840, 75, 16.946312, 66,-0.3916931,116,         4, 84, 4.4519043
54C,2020/05/06 08:11:00, 50, 0.0000000, 13,        33, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.04083, 77, 16.281250, 79, 1.2396387, 75, 17.896866, 66, 1.2042236,116,         4, 84, 4.0965271
49C,2020/05/06 08:12:00, 50, 0.0000000, 13,        33, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 514.39172, 77, 16.781250, 79, 1.2396387, 75, 18.898895, 66, 2.1946716,116,         4, 84, 4.0196228
40C,2020/05/06 08:17:00, 50, 0.0000000, 13,       102, 49,         4, 56, 1.0976870, 74, 11.807193, 73, 514.62567, 77, 18.000000, 79, 1.2396387, 75, 20.854095, 66, 1.4566040,116,         4, 84, 4.9040222
4CC,2020/05/06 08:21:00, 50, 0.0000000, 13,       154, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 515.91235, 77, 18.531250, 79, 1.2493613, 75, 21.681961, 66,-0.3875732,116,         4, 84, 4.9403381
5CC,2020/05/06 08:22:00, 50, 0.0000000, 13,        39, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 516.29248, 77, 18.937500, 79, 1.2299160, 75, 22.685509, 66,-0.3858948,116,         4, 84, 4.2404175
54C,2020/05/06 08:23:00, 50, 0.0000000, 13,        39, 49,         2, 56, 1.0976870, 74, 11.807193, 73, 515.26904, 77, 19.343750, 79, 1.2347773, 75, 23.611473, 66, 0.9027100,116,         4, 84, 3.9193726
5BC,2020/05/06 08:24:00, 50, 0.0000000, 13,        41, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 515.38599, 77, 19.750000, 79, 1.2347773, 75, 24.523598, 66,-0.2815247,116,         4, 84, 3.8265991
58C,2020/05/06 08:25:00, 50, 0.0000000, 13,        44, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 516.96503, 77, 20.062500, 79, 1.2299160, 75, 25.481873, 66,-0.3833008,116,         4, 84, 3.8073730
5CC,2020/05/06 08:26:00, 50, 0.0000000, 13,        47, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 517.11127, 77, 20.406250, 79, 1.2347773, 75, 26.367081, 66,-0.3826904,116,         4, 84, 3.8183594
55C,2020/05/06 08:27:00, 50, 0.0000000, 13,        54, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 517.22821, 77, 20.718750, 79, 1.2396387, 75, 27.297867, 66,-0.3825378,116,         4, 84, 3.8063049
5DC,2020/05/06 08:28:00, 50, 0.0000000, 13,        58, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 517.34521, 77, 21.000000, 79, 1.2250546, 75, 28.158440, 66,-0.3822327,116,         4, 84, 3.8070679
50C,2020/05/06 08:29:00, 50, 0.0000000, 13,        62, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 517.40369, 77, 21.312500, 79, 1.2299160, 75, 29.064156, 66,-0.3817749,116,         4, 84, 3.8041687
54C,2020/05/06 08:30:00, 50, 0.0000000, 13,        71, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 517.49139, 77, 21.562500, 79, 1.2299160, 75, 29.957878, 66,-0.3813171,116,         4, 84, 3.8179016
5CC,2020/05/06 08:31:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 517.52063, 77, 21.875000, 79, 1.2347773, 75, 30.785439, 66,-0.3814697,116,         4, 84, 3.8121033
56C,2020/05/06 08:32:00, 50, 0.0000000, 13,        85, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 517.57916, 77, 22.125000, 79, 1.2396387, 75, 31.603569, 66,-0.3811646,116,         4, 84, 3.8153076
5FC,2020/05/06 08:33:00, 50, 0.0000000, 13,        91, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 517.66687, 77, 22.406250, 79, 1.2250546, 75, 32.412788, 66,-0.3807068,116,         4, 84, 3.8215637
5EC,2020/05/06 08:34:00, 50, 0.0000000, 13,        99, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 517.75458, 77, 22.656250, 79, 1.2250546, 75, 33.213631, 66,-0.3804016,116,         4, 84, 3.8073730
48C,2020/05/06 08:35:00, 50, 0.0000000, 13,       105, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 517.81305, 77, 22.937500, 79, 1.2201934, 75, 33.954018, 66,-0.3804016,116,         4, 84, 3.7994385
4FC,2020/05/06 08:36:00, 50, 0.0000000, 13,       110, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 517.87158, 77, 23.187500, 79, 1.2299160, 75, 34.740196, 66,-0.3802490,116,         4, 84, 3.8113403
4CC,2020/05/06 08:37:00, 50, 0.0000000, 13,       116, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 517.93005, 77, 23.468750, 79, 1.2299160, 75, 35.467812, 66,-0.3799438,116,         4, 84, 3.8206482
48C,2020/05/06 08:38:00, 50, 0.0000000, 13,       119, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 517.93005, 77, 23.750000, 79, 1.2347773, 75, 35.881096, 66,-0.3797913,116,         4, 84, 3.8105774
42C,2020/05/06 08:39:00, 50, 0.0000000, 13,       123, 49,         1, 56, 1.0976870, 74, 11.776080, 73, 517.98853, 77, 23.968750, 79, 1.2250546, 75, 36.855927, 66,-0.3796387,116,         4, 84, 3.8186646
4BC,2020/05/06 08:40:00, 50, 0.0000000, 13,       126, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 518.01776, 77, 24.156250, 79, 1.2347773, 75, 37.568672, 66,-0.3794861,116,         4, 84, 3.8047791
4EC,2020/05/06 08:41:00, 50, 0.0000000, 13,       130, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 518.01776, 77, 24.406250, 79, 1.2250546, 75, 38.226707, 66,-0.3793335,116,         4, 84, 3.8063049
4BC,2020/05/06 08:42:00, 50, 0.0000000, 13,       133, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 518.13477, 77, 24.656250, 79, 1.2299160, 75, 38.881454, 66,-0.3790283,116,         4, 84, 3.8050842
44C,2020/05/06 08:43:00, 50, 0.0000000, 13,       137, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 518.16400, 77, 24.875000, 79, 1.2299160, 75, 39.533241, 66,-0.3788757,116,         4, 84, 3.7997437
44C,2020/05/06 08:44:00, 50, 0.0000000, 13,       140, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 518.22247, 77, 25.093750, 79, 1.2347773, 75, 40.132568, 66,-0.3785706,116,         4, 84, 3.8169861
41C,2020/05/06 08:45:00, 50, 0.0000000, 13,       143, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 518.22247, 77, 25.343750, 79, 1.2299160, 75, 40.779655, 66,-0.3784180,116,         4, 84, 3.8031006
43C,2020/05/06 08:46:00, 50, 0.0000000, 13,       147, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 518.28094, 77, 25.531250, 79, 1.2250546, 75, 41.325661, 66,-0.3781128,116,         4, 84, 3.8035583
4AC,2020/05/06 08:47:00, 50, 0.0000000, 13,       151, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 518.10547, 77, 25.750000, 79, 1.2299160, 75, 41.969437, 66,-0.3643799,116,         4, 84, 3.8101196
4DC,2020/05/06 08:48:00, 50, 0.0000000, 13,       155, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 517.60840, 77, 25.968750, 79, 1.2250546, 75, 42.513145, 66,-0.3504944,116,         4, 84, 3.8105774
4FC,2020/05/06 08:49:00, 50, 0.0000000, 13,       159, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 517.11127, 77, 26.156250, 79, 1.2250546, 75, 43.056129, 66,-0.2745056,116,         4, 84, 3.8079834
45C,2020/05/06 08:50:00, 50, 0.0000000, 13,       163, 49,         2, 56, 1.0976870, 74, 11.822749, 73, 517.28674, 77, 26.312500, 79, 1.2299160, 75, 43.647911, 66,-0.2325439,116,         4, 84, 3.8024902
40C,2020/05/06 08:51:00, 50, 0.0000000, 13,       168, 49,       128, 56, 1.0976870, 74, 11.822749, 73, 517.31598, 77, 26.468750, 79, 1.2299160, 75, 44.190079, 66, 2.4003601,116,         4, 84, 3.8151550
44C,2020/05/06 08:52:00, 50, 0.0000000, 13,       172, 49,       128, 56, 1.0976870, 74, 11.838305, 73, 517.31598, 77, 26.656250, 79, 1.2250546, 75, 44.682884, 66, 2.3570251,116,         4, 84, 3.8006592
4AC,2020/05/06 08:53:00, 50, 0.0000000, 13,       177, 49,       128, 56, 1.0976870, 74, 11.838305, 73, 517.37445, 77, 26.781250, 79, 1.2299160, 75, 45.225098, 66, 2.4055481,116,         4, 84, 3.8006592
4EC,2020/05/06 08:54:00, 50, 0.0000000, 13,       183, 49,       128, 56, 1.0976870, 74, 11.822749, 73, 517.40369, 77, 26.875000, 79, 1.2299160, 75, 45.619629, 66, 2.5990295,116,         4, 84, 3.7997437
5FC,2020/05/06 08:55:00, 50, 0.0000000, 13,       187, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 517.40369, 77, 27.062500, 79, 1.2347773, 75, 45.866333, 66, 1.4329529,116,         4, 84, 3.8027954
52C,2020/05/06 08:56:00, 50, 0.0000000, 13,       192, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.43292, 77, 27.218750, 79, 1.2299160, 75, 45.767639, 66, 1.6053772,116,         4, 84, 3.8090515
5CC,2020/05/06 08:57:00, 50, 0.0000000, 13,       196, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.43292, 77, 27.375000, 79, 1.2250546, 75, 46.261322, 66, 1.7877197,116,         4, 84, 3.8023376
55C,2020/05/06 08:58:00, 50, 0.0000000, 13,       202, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.49139, 77, 27.531250, 79, 1.2299160, 75, 46.458961, 66, 1.9023132,116,         4, 84, 3.8092041
5AC,2020/05/06 08:59:00, 50, 0.0000000, 13,       207, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.54987, 77, 27.687500, 79, 1.2299160, 75, 46.904045, 66, 2.0661926,116,         4, 84, 3.8000488
54C,2020/05/06 09:00:00, 50, 0.0000000, 13,       214, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.57916, 77, 27.812500, 79, 1.2201934, 75, 47.399361, 66, 2.2431946,116,         4, 84, 3.8052368
5CC,2020/05/06 09:01:00, 50, 0.0000000, 13,       221, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.60840, 77, 27.968750, 79, 1.2299160, 75, 47.895645, 66, 2.3565674,116,         4, 84, 3.8047791
5DC,2020/05/06 09:02:00, 50, 1244.6646, 13,       229, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.60840, 77, 28.031250, 79, 1.2250546, 75, 48.592369, 66, 2.5149536,116,         4, 84, 3.7998962
54C,2020/05/06 09:03:00, 50, 1360.6357, 13,       236, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.66687, 77, 28.156250, 79, 1.2250546, 75, 49.041626, 66, 2.6394653,116,         4, 84, 3.8006592
56C,2020/05/06 09:04:00, 50, 1471.9390, 13,       244, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 517.72534, 77, 28.281250, 79, 1.2250546, 75, 49.291733, 66, 2.7799988,116,         4, 84, 3.8043213
53C,2020/05/06 09:05:00, 50, 1606.1467, 13,       251, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.75458, 77, 28.375000, 79, 1.2250546, 75, 49.742920, 66, 2.8999329,116,         4, 84, 3.8000488
50C,2020/05/06 09:06:00, 50, 1827.1304, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.81305, 77, 28.468750, 79, 1.2250546, 75, 50.044472, 66, 2.8613281,116,         4, 84, 3.7413025
55C,2020/05/06 09:07:00, 50, 1920.7781, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.84229, 77, 28.562500, 79, 1.2250546, 75, 50.296265, 66, 2.8161621,116,         4, 84, 3.6520386
53C,2020/05/06 09:08:00, 50, 1973.8604, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 517.87158, 77, 28.687500, 79, 1.2250546, 75, 50.447563, 66, 2.7992249,116,         4, 84, 3.5784912
50C,2020/05/06 09:09:00, 50, 2020.0449, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.87158, 77, 28.750000, 79, 1.2250546, 75, 50.548523, 66, 2.7917480,116,         4, 84, 3.5194397
5CC,2020/05/06 09:10:00, 50, 2078.3301, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 517.93005, 77, 28.875000, 79, 1.2250546, 75, 50.700111, 66, 2.7978516,116,         4, 84, 3.4712219
5FC,2020/05/06 09:11:00, 50, 2148.6826, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.93005, 77, 28.968750, 79, 1.2250546, 75, 50.649567, 66, 2.8559875,116,         4, 84, 3.4329224
5BC,2020/05/06 09:12:00, 50, 2261.9399, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.95929, 77, 29.031250, 79, 1.2299160, 75, 50.649567, 66, 2.8526306,116,         4, 84, 3.4008789
5CC,2020/05/06 09:13:00, 50, 2422.5903, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 517.95929, 77, 29.125000, 79, 1.2250546, 75, 50.649567, 66, 2.8965759,116,         4, 84, 3.3782959
59C,2020/05/06 09:14:00, 50, 2551.1714, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 518.01776, 77, 29.187500, 79, 1.2201934, 75, 50.599037, 66, 2.9115295,116,         4, 84, 3.3613586
52C,2020/05/06 09:15:00, 50, 2628.3486, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 517.98853, 77, 29.281250, 79, 1.2250546, 75, 50.548523, 66, 2.9571533,116,         4, 84, 3.3497620
59C,2020/05/06 09:16:00, 50, 2683.5205, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 518.07623, 77, 29.343750, 79, 1.2250546, 75, 50.498032, 66, 2.9753113,116,         4, 84, 3.3419800
56C,2020/05/06 09:17:00, 50, 2728.7651, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.01776, 77, 29.437500, 79, 1.2347773, 75, 50.447563, 66, 1.4860535,116,         4, 84, 3.3372498
53C,2020/05/06 09:18:00, 50, 2769.8911, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.01776, 77, 29.500000, 79, 1.2201934, 75, 50.397110, 66, 1.5159607,116,         4, 84, 3.3378601
54C,2020/05/06 09:19:00, 50, 2807.0337, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.04700, 77, 29.562500, 79, 1.2250546, 75, 50.346680, 66, 1.5161133,116,         4, 84, 3.3389282
5DC,2020/05/06 09:20:00, 50, 2839.0015, 13,       254, 49,        32, 56, 1.0976870, 74, 11.900531, 73, 518.13477, 77, 29.656250, 79, 1.2250546, 75, 50.296265, 66, 1.5313721,116,         4, 84, 3.3425903
5AC,2020/05/06 09:21:00, 50, 2874.2798, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 518.13477, 77, 29.687500, 79, 1.2250546, 75, 50.195496, 66, 1.5483093,116,         4, 84, 3.3474731
55C,2020/05/06 09:22:00, 50, 2904.1538, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.13477, 77, 29.750000, 79, 1.2396387, 75, 50.296265, 66, 1.5463257,116,         4, 84, 3.3518982
55C,2020/05/06 09:23:00, 50, 2930.7910, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 518.13477, 77, 29.781250, 79, 1.2299160, 75, 50.094795, 66, 1.5443420,116,         4, 84, 3.3538818
57C,2020/05/06 09:24:00, 50, 2952.0830, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.10547, 77, 29.812500, 79, 1.2250546, 75, 50.296265, 66, 1.5238953,116,         4, 84, 3.3558655
