58C,2020/05/20 00:00:01, 50, 124.87672, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.67261, 77, 34.218750, 79, 1.2201934, 75, 50.044472, 66, 2.4264526,116,         4, 84, 2.8742981
57C,2020/05/20 00:01:00, 50, 118.74763, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.67261, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 2.4221802,116,         4, 84, 2.8736877
56C,2020/05/20 00:02:00, 50, 126.80943, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.67261, 77, 34.093750, 79, 1.2153320, 75, 49.943886, 66, 2.4259949,116,         4, 84, 2.8752136
54C,2020/05/20 00:03:00, 50, 130.13861, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.67261, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 2.4079895,116,         4, 84, 2.8750610
51C,2020/05/20 00:04:00, 50, 133.92633, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 34.125000, 79, 1.2153320, 75, 49.994171, 66, 2.4255371,116,         4, 84, 2.8762817
56C,2020/05/20 00:05:00, 50, 130.74133, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.67261, 77, 34.031250, 79, 1.2201934, 75, 50.044472, 66, 2.4243164,116,         4, 84, 2.8759766
5EC,2020/05/20 00:06:00, 50, 127.89101, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 2.4267578,116,         4, 84, 2.8764343
5CC,2020/05/20 00:07:00, 50, 127.63396, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.64337, 77, 34.031250, 79, 1.2201934, 75, 49.943886, 66, 2.4339294,116,         4, 84, 2.8761292
5CC,2020/05/20 00:08:00, 50, 126.31941, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 34.000000, 79, 1.2153320, 75, 49.994171, 66, 2.4137878,116,         4, 84, 2.8756714
5AC,2020/05/20 00:09:00, 50, 124.49428, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.64337, 77, 33.968750, 79, 1.2153320, 75, 49.994171, 66, 2.4145508,116,         4, 84, 2.8758240
58C,2020/05/20 00:10:00, 50, 117.57812, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.61414, 77, 34.000000, 79, 1.2153320, 75, 49.994171, 66, 2.4182129,116,         4, 84, 2.8761292
