50C,2020/05/23 00:00:01, 50, 79.957870, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.31598, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 2.4545288,116,         4, 84, 2.8437805
54C,2020/05/23 00:01:00, 50, 73.834793, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.31598, 77, 33.906250, 79, 1.2201934, 75, 49.943886, 66, 2.4423218,116,         4, 84, 2.8431702
5AC,2020/05/23 00:02:00, 50, 54.771957, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 33.906250, 79, 1.2153320, 75, 49.994171, 66, 2.4279785,116,         4, 84, 2.8430176
5FC,2020/05/23 00:03:00, 50, 37.490692, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.28674, 77, 33.937500, 79, 1.2201934, 75, 50.044472, 66, 2.4470520,116,         4, 84, 2.8427124
57C,2020/05/23 00:04:00, 50, 32.813812, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.28674, 77, 33.937500, 79, 1.2104707, 75, 49.994171, 66, 2.4404907,116,         4, 84, 2.8436279
5BC,2020/05/23 00:05:00, 50, 32.531776, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 33.937500, 79, 1.2250546, 75, 50.044472, 66, 2.4385071,116,         4, 84, 2.8430176
5BC,2020/05/23 00:06:00, 50, 26.526047, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.25745, 77, 33.937500, 79, 1.2201934, 75, 49.943886, 66, 2.4317932,116,         4, 84, 2.8431702
58C,2020/05/23 00:07:00, 50, 21.253731, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.25745, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 2.4430847,116,         4, 84, 2.8442383
56C,2020/05/23 00:08:00, 50, 22.542683, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.25745, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 2.4301147,116,         4, 84, 2.8425598
58C,2020/05/23 00:09:00, 50, 23.780853, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.25745, 77, 33.875000, 79, 1.2153320, 75, 49.943886, 66, 2.4412537,116,         4, 84, 2.8430176
56C,2020/05/23 00:10:00, 50, 25.617680, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.25745, 77, 33.875000, 79, 1.2201934, 75, 50.044472, 66, 2.4443054,116,         4, 84, 2.8440857
56C,2020/05/23 00:11:00, 50, 28.062763, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.25745, 77, 33.843750, 79, 1.2153320, 75, 49.943886, 66, 2.4359131,116,         4, 84, 2.8436279
52C,2020/05/23 00:12:00, 50, 25.644154, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.28674, 77, 33.906250, 79, 1.2250546, 75, 49.943886, 66, 2.4444580,116,         4, 84, 2.8424072
5CC,2020/05/23 00:13:00, 50, 24.390827, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.31598, 77, 33.875000, 79, 1.2201934, 75, 49.943886, 66, 2.4299622,116,         4, 84, 2.8431702
56C,2020/05/23 00:14:00, 50, 24.091873, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.28674, 77, 33.812500, 79, 1.2153320, 75, 49.943886, 66, 2.4325562,116,         4, 84, 2.8434753
56C,2020/05/23 00:15:00, 50, 24.769165, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.28674, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 2.4310303,116,         4, 84, 2.8433228
56C,2020/05/23 00:16:00, 50, 23.771786, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.28674, 77, 33.843750, 79, 1.2250546, 75, 50.044472, 66, 2.4363708,116,         4, 84, 2.8431702
54C,2020/05/23 00:17:00, 50, 21.093769, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.25745, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 2.4261475,116,         4, 84, 2.8424072
53C,2020/05/23 00:18:00, 50, 19.080784, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 33.781250, 79, 1.2153320, 75, 49.843369, 66, 2.4427795,116,         4, 84, 2.8430176
58C,2020/05/23 00:19:00, 50, 18.145584, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.25745, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 2.4360657,116,         4, 84, 2.8428650
5FC,2020/05/23 00:20:00, 50, 15.095198, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.22821, 77, 33.812500, 79, 1.2153320, 75, 50.044472, 66, 2.4307251,116,         4, 84, 2.8422546
5FC,2020/05/23 00:21:00, 50, 12.877022, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 2.4429321,116,         4, 84, 2.8430176
50C,2020/05/23 00:22:00, 50, 11.465910, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 33.781250, 79, 1.2153320, 75, 49.893616, 66, 2.4409485,116,         4, 84, 2.8425598
54C,2020/05/23 00:23:00, 50, 9.6260433, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.25745, 77, 33.812500, 79, 1.2201934, 75, 49.893616, 66, 2.4339294,116,         4, 84, 2.8431702
54C,2020/05/23 00:24:00, 50, 9.8779602, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.22821, 77, 33.875000, 79, 1.2250546, 75, 49.994171, 66, 2.4456787,116,         4, 84, 2.8428650
5BC,2020/05/23 00:25:00, 50, 13.492456, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.22821, 77, 33.781250, 79, 1.2250546, 75, 49.943886, 66, 2.4444580,116,         4, 84, 2.8402710
