53C,2020/05/13 00:00:01, 50, 104.04430, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.46216, 77, 34.656250, 79, 1.2201934, 75, 49.943886, 66, 2.3042297,116,         4, 84, 2.9461670
54C,2020/05/13 00:01:00, 50, 104.74779, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.43292, 77, 34.625000, 79, 1.2153320, 75, 50.044472, 66, 2.3289490,116,         4, 84, 2.9463196
57C,2020/05/13 00:02:00, 50, 108.86594, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.43292, 77, 34.687500, 79, 1.2201934, 75, 49.994171, 66, 2.3023987,116,         4, 84, 2.9446411
5AC,2020/05/13 00:03:00, 50, 106.87004, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 34.625000, 79, 1.2153320, 75, 49.994171, 66, 2.3028564,116,         4, 84, 2.9455566
52C,2020/05/13 00:04:00, 50, 107.09152, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 34.656250, 79, 1.2201934, 75, 50.044472, 66, 2.3135376,116,         4, 84, 2.9454041
51C,2020/05/13 00:05:00, 50, 106.11024, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.43292, 77, 34.562500, 79, 1.2250546, 75, 49.893616, 66, 2.3071289,116,         4, 84, 2.9452515
54C,2020/05/13 00:06:00, 50, 100.34006, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.43292, 77, 34.562500, 79, 1.2153320, 75, 50.044472, 66, 2.2877502,116,         4, 84, 2.9466248
5DC,2020/05/13 00:07:00, 50, 94.119293, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.43292, 77, 34.593750, 79, 1.2153320, 75, 49.994171, 66, 2.2903442,116,         4, 84, 2.9481506
50C,2020/05/13 00:08:00, 50, 90.382431, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.40369, 77, 34.656250, 79, 1.2153320, 75, 49.994171, 66, 2.3049927,116,         4, 84, 2.9479980
5DC,2020/05/13 00:09:00, 50, 84.938828, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 34.562500, 79, 1.2201934, 75, 49.994171, 66, 2.2877502,116,         4, 84, 2.9486084
53C,2020/05/13 00:10:00, 50, 82.520508, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 34.593750, 79, 1.2201934, 75, 49.994171, 66, 2.2988892,116,         4, 84, 2.9502869
59C,2020/05/13 00:11:00, 50, 78.919739, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 34.593750, 79, 1.2201934, 75, 49.994171, 66, 2.2969055,116,         4, 84, 2.9507446
57C,2020/05/13 00:12:00, 50, 75.759995, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 34.562500, 79, 1.2201934, 75, 49.943886, 66, 2.2976685,116,         4, 84, 2.9516602
55C,2020/05/13 00:13:00, 50, 74.041824, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.34521, 77, 34.593750, 79, 1.2153320, 75, 49.943886, 66, 2.2972107,116,         4, 84, 2.9519653
5AC,2020/05/13 00:14:00, 50, 73.699768, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.34521, 77, 34.500000, 79, 1.2153320, 75, 50.044472, 66, 2.3138428,116,         4, 84, 2.9518127
57C,2020/05/13 00:15:00, 50, 71.633560, 13,       254, 49,        32, 56, 1.0976870, 74, 11.900531, 73, 517.34521, 77, 34.437500, 79, 1.2201934, 75, 49.994171, 66, 2.3104858,116,         4, 84, 2.9519653
59C,2020/05/13 00:16:00, 50, 71.914688, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.34521, 77, 34.468750, 79, 1.2201934, 75, 49.943886, 66, 2.3136902,116,         4, 84, 2.9537964
53C,2020/05/13 00:17:00, 50, 70.324203, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.31598, 77, 34.468750, 79, 1.2153320, 75, 50.094795, 66, 2.3103333,116,         4, 84, 2.9537964
53C,2020/05/13 00:18:00, 50, 70.544754, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.31598, 77, 34.562500, 79, 1.2153320, 75, 49.893616, 66, 2.3072815,116,         4, 84, 2.9541016
5AC,2020/05/13 00:19:00, 50, 70.217438, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.28674, 77, 34.437500, 79, 1.2153320, 75, 49.943886, 66, 2.2996521,116,         4, 84, 2.9533386
5EC,2020/05/13 00:20:00, 50, 70.022049, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.28674, 77, 34.468750, 79, 1.2201934, 75, 49.994171, 66, 2.3030090,116,         4, 84, 2.9521179
50C,2020/05/13 00:21:00, 50, 68.242706, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.28674, 77, 34.437500, 79, 1.2153320, 75, 49.994171, 66, 2.3088074,116,         4, 84, 2.9534912
53C,2020/05/13 00:22:00, 50, 68.030228, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 34.437500, 79, 1.2201934, 75, 49.994171, 66, 2.3007202,116,         4, 84, 2.9533386
5DC,2020/05/13 00:23:00, 50, 68.249283, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.28674, 77, 34.406250, 79, 1.2153320, 75, 49.943886, 66, 2.3117065,116,         4, 84, 2.9541016
56C,2020/05/13 00:24:00, 50, 68.277374, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 34.375000, 79, 1.2201934, 75, 49.994171, 66, 2.2834778,116,         4, 84, 2.9541016
52C,2020/05/13 00:25:00, 50, 68.575577, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.25745, 77, 34.375000, 79, 1.2153320, 75, 50.044472, 66, 2.3117065,116,         4, 84, 2.9528809
5DC,2020/05/13 00:26:00, 50, 69.434570, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 34.343750, 79, 1.2201934, 75, 49.994171, 66, 2.3139954,116,         4, 84, 2.9548645
53C,2020/05/13 00:27:00, 50, 68.884293, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.22821, 77, 34.343750, 79, 1.2250546, 75, 49.943886, 66, 2.3063660,116,         4, 84, 2.9536438
50C,2020/05/13 00:28:00, 50, 67.680878, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.22821, 77, 34.312500, 79, 1.2201934, 75, 49.994171, 66, 2.3077393,116,         4, 84, 2.9533386
5DC,2020/05/13 00:29:00, 50, 67.270416, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.16974, 77, 34.312500, 79, 1.2201934, 75, 49.994171, 66, 2.3106384,116,         4, 84, 2.9544067
51C,2020/05/13 00:30:00, 50, 66.863632, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 34.281250, 79, 1.2201934, 75, 49.994171, 66, 2.3110962,116,         4, 84, 2.9527283
59C,2020/05/13 00:31:00, 50, 68.183167, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 34.312500, 79, 1.2153320, 75, 49.994171, 66, 2.2990417,116,         4, 84, 2.9530334
52C,2020/05/13 00:32:00, 50, 67.563004, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 34.281250, 79, 1.2201934, 75, 49.994171, 66, 2.3054504,116,         4, 84, 2.9533386
5EC,2020/05/13 00:33:00, 50, 67.322891, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.14050, 77, 34.281250, 79, 1.2153320, 75, 49.943886, 66, 2.3005676,116,         4, 84, 2.9541016
5EC,2020/05/13 00:34:00, 50, 67.606171, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 34.250000, 79, 1.2201934, 75, 49.994171, 66, 2.2973633,116,         4, 84, 2.9539490
