57C,2020/05/09 00:00:01, 50, 85.993423, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.30444, 77, 34.937500, 79, 1.2201934, 75, 49.994171, 66, 2.0590210,116,         4, 84, 3.0310059
54C,2020/05/09 00:01:00, 50, 86.487869, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.33368, 77, 34.937500, 79, 1.2153320, 75, 50.044472, 66, 2.0541382,116,         4, 84, 3.0300903
57C,2020/05/09 00:02:00, 50, 85.759277, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.33368, 77, 34.906250, 79, 1.2153320, 75, 49.994171, 66, 2.0529175,116,         4, 84, 3.0310059
5DC,2020/05/09 00:03:00, 50, 85.169296, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.33368, 77, 34.906250, 79, 1.2250546, 75, 50.044472, 66, 2.0591736,116,         4, 84, 3.0308533
5EC,2020/05/09 00:04:00, 50, 83.769897, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.33368, 77, 34.906250, 79, 1.2250546, 75, 49.994171, 66, 2.0484924,116,         4, 84, 3.0307007
51C,2020/05/09 00:05:00, 50, 82.239090, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.30444, 77, 34.906250, 79, 1.2153320, 75, 49.943886, 66, 2.0542908,116,         4, 84, 3.0303955
50C,2020/05/09 00:06:00, 50, 78.059006, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.33368, 77, 34.875000, 79, 1.2153320, 75, 50.044472, 66, 2.0529175,116,         4, 84, 3.0307007
5CC,2020/05/09 00:07:00, 50, 78.034485, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 34.875000, 79, 1.2153320, 75, 50.044472, 66, 2.0437622,116,         4, 84, 3.0316162
51C,2020/05/09 00:08:00, 50, 77.487778, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.33368, 77, 34.906250, 79, 1.2104707, 75, 49.994171, 66, 2.0640564,116,         4, 84, 3.0322266
52C,2020/05/09 00:09:00, 50, 77.519669, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.36292, 77, 34.843750, 79, 1.2153320, 75, 49.994171, 66, 2.0452881,116,         4, 84, 3.0319214
