5EC,2020/05/26 00:00:01, 50, 122.31789, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 519.04126, 77, 30.656250, 79, 1.2299160, 75, 50.044472, 66, 1.2512207,116,         4, 84, 2.8839111
53C,2020/05/26 00:01:00, 50, 130.37250, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 519.01202, 77, 30.625000, 79, 1.2250546, 75, 49.943886, 66, 1.2512207,116,         4, 84, 2.8854370
52C,2020/05/26 00:02:00, 50, 132.11722, 13,       254, 49,        16, 56, 1.0976870, 74, 11.884974, 73, 519.01202, 77, 30.593750, 79, 1.2299160, 75, 49.994171, 66, 1.2440491,116,         4, 84, 2.8845215
59C,2020/05/26 00:03:01, 50, 136.22324, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.98273, 77, 30.562500, 79, 1.2250546, 75, 49.994171, 66, 1.2538147,116,         4, 84, 2.8854370
5AC,2020/05/26 00:04:00, 50, 140.80801, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.95349, 77, 30.593750, 79, 1.2250546, 75, 49.994171, 66, 1.2510681,116,         4, 84, 2.8849792
5EC,2020/05/26 00:05:00, 50, 144.28009, 13,       254, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 518.95349, 77, 30.562500, 79, 1.2201934, 75, 49.943886, 66, 1.2608337,116,         4, 84, 2.8858948
55C,2020/05/26 00:06:00, 50, 143.36844, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.95349, 77, 30.593750, 79, 1.2250546, 75, 50.044472, 66, 1.2551880,116,         4, 84, 2.8837585
59C,2020/05/26 00:07:00, 50, 141.77686, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.92426, 77, 30.531250, 79, 1.2299160, 75, 49.994171, 66, 1.2541199,116,         4, 84, 2.8854370
5FC,2020/05/26 00:08:00, 50, 140.64157, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.95349, 77, 30.531250, 79, 1.2201934, 75, 49.994171, 66, 1.2536621,116,         4, 84, 2.8840637
53C,2020/05/26 00:09:00, 50, 140.07706, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.95349, 77, 30.500000, 79, 1.2250546, 75, 49.994171, 66, 1.2580872,116,         4, 84, 2.8860474
51C,2020/05/26 00:10:00, 50, 139.89096, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.95349, 77, 30.500000, 79, 1.2250546, 75, 49.994171, 66, 1.2573242,116,         4, 84, 2.8865051
54C,2020/05/26 00:11:00, 50, 140.86475, 13,       254, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 518.95349, 77, 30.500000, 79, 1.2250546, 75, 49.943886, 66, 1.2609863,116,         4, 84, 2.8865051
5EC,2020/05/26 00:12:00, 50, 145.42697, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.92426, 77, 30.468750, 79, 1.2201934, 75, 50.044472, 66, 1.2577820,116,         4, 84, 2.8865051
57C,2020/05/26 00:13:00, 50, 148.74542, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.95349, 77, 30.437500, 79, 1.2250546, 75, 49.994171, 66, 1.2605286,116,         4, 84, 2.8852844
56C,2020/05/26 00:14:00, 50, 150.76932, 13,       254, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 518.92426, 77, 30.375000, 79, 1.2250546, 75, 49.994171, 66, 1.2576294,116,         4, 84, 2.8865051
5BC,2020/05/26 00:15:00, 50, 153.87192, 13,       254, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 518.92426, 77, 30.406250, 79, 1.2201934, 75, 49.943886, 66, 1.2596130,116,         4, 84, 2.8869629
