43C,2015/04/01 13:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.28149, 77, 18.625000, 83,     35329,110,        29,116,         4,164,         1
46C,2015/04/01 13:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.10461, 77, 19.218750, 83,     35329,110,        29,116,         4,164,         1
49C,2015/04/01 13:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 108.88203, 77, 19.812500, 83,     35329,110,        29,116,         4,164,         1
45C,2015/04/01 13:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 108.66278, 77, 20.437500, 83,     35329,110,        29,116,         4,164,         1
44C,2015/04/01 13:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 108.38176, 77, 20.968750, 83,     35329,110,        29,116,         4,164,         1
4CC,2015/04/01 13:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 108.11366, 77, 21.500000, 83,     35329,110,        29,116,         4,164,         1
49C,2015/04/01 13:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 107.87666, 77, 22.031250, 83,     35329,110,        29,116,         4,164,         1
4EC,2015/04/01 13:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 107.68001, 77, 22.500000, 83,     35329,110,        29,116,         4,164,         1
4FC,2015/04/01 13:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.54094, 77, 23.000000, 83,     35329,110,        29,116,         4,164,         1
41C,2015/04/01 13:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.54654, 77, 23.406250, 83,     35329,110,        29,116,         4,164,         1
4EC,2015/04/01 13:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.57024, 77, 23.968750, 83,     34817,110,        29,116,         4,164,         1
40C,2015/04/01 13:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.58354, 77, 24.343750, 83,     34817,110,        29,116,         4,164,         1
4FC,2015/04/01 13:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.60129, 77, 24.781250, 83,     34817,110,        29,116,         4,164,         1
49C,2015/04/01 13:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.64468, 77, 25.187500, 83,     34817,110,        29,116,         4,164,         1
43C,2015/04/01 13:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.68094, 77, 25.593750, 83,     34817,110,        29,116,         4,164,         1
43C,2015/04/01 13:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.74359, 77, 26.000000, 83,     34817,110,        29,116,         4,164,         1
4AC,2015/04/01 13:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.80861, 77, 26.375000, 83,     34817,110,        29,116,         4,164,         1
45C,2015/04/01 13:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.89014, 77, 26.718750, 83,     34817,110,        29,116,         4,164,         1
42C,2015/04/01 13:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.90933, 77, 27.062500, 83,     34817,110,        29,116,         4,164,         1
44C,2015/04/01 13:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 107.96387, 77, 27.406250, 83,     34817,110,        29,116,         4,164,         1
41C,2015/04/01 13:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 108.04616, 77, 27.625000, 83,     34817,110,        29,116,         4,164,         1
49C,2015/04/01 13:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 108.11577, 77, 27.937500, 83,     34817,110,        29,116,         4,164,         1
