40C,2016/02/24 00:00:01, 50,-70.088654, 13,       254, 49,        32, 56, 1.0037853, 72, 514.90216, 73, 516.21088, 77, 32.250000, 79, 1.2347773, 83,     49152,110,         1,116,         4,164,         1
41C,2016/02/24 00:01:00, 50, 16.976143, 13,       254, 49,        32, 56, 1.0037853, 72, 514.89520, 73, 516.18164, 77, 32.250000, 79, 1.2299160, 83,     49152,110,         1,116,         4,164,         1
40C,2016/02/24 00:02:00, 50, 20.646122, 13,       254, 49,        32, 56, 1.0037853, 72, 514.88940, 73, 516.12317, 77, 32.218750, 79, 1.2250546, 83,     49152,110,         1,116,         4,164,         1
44C,2016/02/24 00:03:00, 50,-4.4544601, 13,       254, 49,        32, 56, 1.0037853, 72, 514.88440, 73, 516.12317, 77, 32.218750, 79, 1.2250546, 83,     49152,110,         1,116,         4,164,         1
4DC,2016/02/24 00:04:00, 50,-73.681946, 13,       254, 49,        32, 56, 1.0037853, 72, 514.87988, 73, 516.15240, 77, 32.250000, 79, 1.2250546, 83,     49152,110,         1,116,         4,164,         1
44C,2016/02/24 00:05:00, 50,-72.576981, 13,       254, 49,        32, 56, 1.0037853, 72, 514.88635, 73, 516.12317, 77, 32.281250, 79, 1.2250546, 83,     49152,110,         1,116,         4,164,         1
4AC,2016/02/24 00:06:00, 50,-22.362503, 13,       254, 49,        32, 56, 1.0037853, 72, 514.88092, 73, 516.09393, 77, 32.281250, 79, 1.2250546, 83,     49152,110,         1,116,         4,164,         1
4BC,2016/02/24 00:07:00, 50,-161.86584, 13,       254, 49,        32, 56, 1.0037853, 72, 514.84668, 73, 516.03540, 77, 32.281250, 79, 1.2201934, 83,     49152,110,         1,116,         4,164,         1
49C,2016/02/24 00:08:00, 50,-361.06812, 13,       254, 49,        32, 56, 1.0037853, 72, 514.86914, 73, 516.06470, 77, 32.312500, 79, 1.2250546, 83,     49152,110,         1,116,         4,164,         1
43C,2016/02/24 00:09:00, 50,-315.34552, 13,       254, 49,        32, 56, 1.0037853, 72, 514.86029, 73, 516.03540, 77, 32.312500, 79, 1.2250546, 83,     49152,110,         1,116,         4,164,         1
47C,2016/02/24 00:10:00, 50,-347.64209, 13,       254, 49,        32, 56, 1.0037853, 72, 514.82312, 73, 516.06470, 77, 32.250000, 79, 1.2201934, 83,     49152,110,         1,116,         4,164,         1
