54C,2016/02/18 17:05:00, 50, 0.0000000, 13,        77, 49,         8, 56, 1.0037853, 72, 501.84937, 73, 510.74261, 77, 24.031250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
48C,2016/02/18 17:06:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.88379, 73, 512.35095, 77, 24.656250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5BC,2016/02/18 17:07:00, 50, 0.0000000, 13,        98, 49,         1, 56, 1.0037853, 72, 501.87817, 73, 512.73108, 77, 25.125000, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
4EC,2016/02/18 17:08:00, 50, 0.0000000, 13,       110, 49,         2, 56, 1.0037853, 72, 501.87122, 73, 511.61987, 77, 25.531250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
54C,2016/02/18 17:09:00, 50, 0.0000000, 13,       114, 49,        64, 56, 1.0037853, 72, 501.77966, 73, 511.82458, 77, 25.875000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5DC,2016/02/18 17:10:00, 50, 0.0000000, 13,       118, 49,        64, 56, 1.0037853, 72, 501.70874, 73, 511.82458, 77, 26.250000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5BC,2016/02/18 17:11:00, 50, 0.0000000, 13,       122, 49,        64, 56, 1.0037853, 72, 501.61627, 73, 511.97076, 77, 26.593750, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4FC,2016/02/18 17:12:00, 50, 0.0000000, 13,       125, 49,       128, 56, 1.0037853, 72, 502.52869, 73, 512.11700, 77, 26.906250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
43C,2016/02/18 17:13:00, 50, 0.0000000, 13,       128, 49,       128, 56, 1.0037853, 72, 501.50903, 73, 512.17548, 77, 27.187500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
49C,2016/02/18 17:14:00, 50, 0.0000000, 13,       130, 49,       128, 56, 1.0037853, 72, 501.41724, 73, 512.32166, 77, 27.468750, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
4FC,2016/02/18 17:15:00, 50, 0.0000000, 13,       132, 49,       128, 56, 1.0037853, 72, 501.35937, 73, 512.40942, 77, 27.687500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4FC,2016/02/18 17:16:00, 50, 0.0000000, 13,       135, 49,       128, 56, 1.0037853, 72, 501.35553, 73, 512.52637, 77, 27.937500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4DC,2016/02/18 17:17:00, 50, 0.0000000, 13,       138, 49,       128, 56, 1.0037853, 72, 504.81842, 73, 512.58484, 77, 28.187500, 79, 1.2250546, 83,     60161,110,        29,116,         4,164,         1
49C,2016/02/18 17:18:00, 50, 0.0000000, 13,       141, 49,       128, 56, 1.0037853, 72, 512.57605, 73, 512.70184, 77, 28.406250, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
49C,2016/02/18 17:19:00, 50, 0.0000000, 13,       145, 49,       128, 56, 1.0037853, 72, 506.13538, 73, 512.78955, 77, 28.625000, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
44C,2016/02/18 17:20:00, 50, 0.0000000, 13,       149, 49,       128, 56, 1.0037853, 72, 505.16595, 73, 512.84802, 77, 28.812500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
48C,2016/02/18 17:21:00, 50, 0.0000000, 13,       153, 49,       128, 56, 1.0037853, 72, 501.58008, 73, 512.99426, 77, 29.031250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
4BC,2016/02/18 17:22:00, 50, 0.0000000, 13,       157, 49,       128, 56, 1.0037853, 72, 501.61053, 73, 513.02350, 77, 29.156250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4EC,2016/02/18 17:23:00, 50, 0.0000000, 13,       161, 49,       128, 56, 1.0037853, 72, 501.64484, 73, 513.05273, 77, 29.375000, 79, 1.2299160, 83,     41729,110,        29,116,         4,164,         1
45C,2016/02/18 17:24:00, 50, 0.0000000, 13,       165, 49,       128, 56, 1.0037853, 72, 501.62720, 73, 513.14044, 77, 29.562500, 79, 1.2299160, 83,     41729,110,        29,116,         4,164,         1
42C,2016/02/18 17:25:00, 50, 0.0000000, 13,       169, 49,       128, 56, 1.0037853, 72, 501.57037, 73, 513.22821, 77, 29.750000, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
5BC,2016/02/18 17:26:00, 50, 0.0000000, 13,       172, 49,       128, 56, 1.0037853, 72, 501.56244, 73, 513.25745, 77, 29.906250, 79, 1.2201934, 83,     33284,110,         6,116,         4,164,         1
5DC,2016/02/18 17:27:00, 50, 0.0000000, 13,       177, 49,       128, 56, 1.0037853, 72, 501.56244, 73, 513.34515, 77, 30.093750, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
52C,2016/02/18 17:28:00, 50, 0.0000000, 13,       181, 49,       128, 56, 1.0037853, 72, 501.56244, 73, 513.34515, 77, 30.250000, 79, 1.2153320, 83,     33284,110,         6,116,         4,164,         1
58C,2016/02/18 17:29:00, 50, 0.0000000, 13,       185, 49,       128, 56, 1.0037853, 72, 501.56244, 73, 513.43286, 77, 30.343750, 79, 1.2299160, 83,     33284,110,         6,116,         4,164,         1
