42C,2016/02/23 15:32:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 513.78552, 73, 510.21625, 77, 21.843750, 79, 1.2444999, 83,     60161,110,        29,116,         4,164,         1
4DC,2016/02/23 15:33:00, 50, 0.0000000, 13,       206, 49,         4, 56, 1.0037853, 72, 513.88318, 73, 510.74261, 77, 22.343750, 79, 1.2396387, 83,     60161,110,        29,116,         4,164,         1
47C,2016/02/23 15:34:00, 50, 0.0000000, 13,       104, 49,         1, 56, 1.0037853, 72, 513.87939, 73, 511.32745, 77, 22.781250, 79, 1.2250546, 83,     60161,110,        29,116,         4,164,         1
49C,2016/02/23 15:35:00, 50, 0.0000000, 13,       104, 49,         4, 56, 1.0037853, 72, 513.94537, 73, 511.09351, 77, 23.187500, 79, 1.2250546, 83,     60161,110,        29,116,         4,164,         1
41C,2016/02/23 15:36:00, 50, 0.0000000, 13,       106, 49,       128, 56, 1.0037853, 72, 513.97095, 73, 511.29822, 77, 23.593750, 79, 1.2347773, 83,     60161,110,        29,116,         4,164,         1
4BC,2016/02/23 15:37:00, 50, 0.0000000, 13,       109, 49,       128, 56, 1.0037853, 72, 513.96942, 73, 511.38593, 77, 23.875000, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
4EC,2016/02/23 15:38:00, 50, 0.0000000, 13,       112, 49,       128, 56, 1.0037853, 72, 513.95209, 73, 511.47369, 77, 24.250000, 79, 1.2347773, 83,     60161,110,        29,116,         4,164,         1
49C,2016/02/23 15:39:00, 50, 0.0000000, 13,       115, 49,       128, 56, 1.0037853, 72, 513.89368, 73, 511.56140, 77, 24.562500, 79, 1.2347773, 83,     60161,110,        29,116,         4,164,         1
4DC,2016/02/23 15:40:00, 50, 0.0000000, 13,       118, 49,       128, 56, 1.0037853, 72, 513.84692, 73, 511.64911, 77, 24.843750, 79, 1.2444999, 83,     60161,110,        29,116,         4,164,         1
43C,2016/02/23 15:41:00, 50, 0.0000000, 13,       121, 49,       128, 56, 1.0037853, 72, 513.78711, 73, 511.64911, 77, 25.093750, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
4EC,2016/02/23 15:42:00, 50, 0.0000000, 13,       119, 49,         2, 56, 1.0037853, 72, 513.80127, 73, 511.79535, 77, 25.343750, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
4FC,2016/02/23 15:43:00, 50, 0.0000000, 13,       120, 49,         8, 56, 1.0037853, 72, 513.75549, 73, 511.85382, 77, 25.625000, 79, 1.2201934, 83,     60161,110,        29,116,         4,164,         1
4BC,2016/02/23 15:44:00, 50, 0.0000000, 13,       132, 49,       128, 56, 1.0037853, 72, 513.68683, 73, 511.94153, 77, 25.843750, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
5EC,2016/02/23 15:45:00, 50, 0.0000000, 13,       133, 49,        64, 56, 1.0037853, 72, 513.60559, 73, 511.94153, 77, 26.093750, 79, 1.2347773, 83,     60161,110,        29,116,         4,164,         1
5EC,2016/02/23 15:46:00, 50, 0.0000000, 13,       135, 49,        32, 56, 1.0037853, 72, 513.58014, 73, 512.00000, 77, 26.343750, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
5BC,2016/02/23 15:47:00, 50, 0.0000000, 13,       137, 49,        32, 56, 1.0037853, 72, 513.54016, 73, 512.08777, 77, 26.562500, 79, 1.2250546, 83,     60161,110,        29,116,         4,164,         1
5BC,2016/02/23 15:48:00, 50, 0.0000000, 13,       140, 49,        16, 56, 1.0037853, 72, 513.50421, 73, 512.17548, 77, 26.781250, 79, 1.2396387, 83,     60161,110,        29,116,         4,164,         1
56C,2016/02/23 15:49:00, 50, 0.0000000, 13,       143, 49,        32, 56, 1.0037853, 72, 513.48767, 73, 512.23395, 77, 27.031250, 79, 1.2444999, 83,     60161,110,        29,116,         4,164,         1
5DC,2016/02/23 15:50:00, 50, 0.0000000, 13,       147, 49,        32, 56, 1.0037853, 72, 513.46198, 73, 512.32166, 77, 27.250000, 79, 1.2250546, 83,     58113,110,        29,116,         4,164,         1
58C,2016/02/23 15:51:00, 50, 0.0000000, 13,       150, 49,        32, 56, 1.0037853, 72, 513.43842, 73, 512.40942, 77, 27.437500, 79, 1.2250546, 83,     58113,110,        29,116,         4,164,         1
52C,2016/02/23 15:52:00, 50, 0.0000000, 13,       154, 49,        16, 56, 1.0037853, 72, 513.40375, 73, 512.49713, 77, 27.687500, 79, 1.2201934, 83,     58113,110,        29,116,         4,164,         1
48C,2016/02/23 15:53:00, 50, 0.0000000, 13,       157, 49,        16, 56, 1.0037853, 72, 513.40570, 73, 512.55560, 77, 27.875000, 79, 1.2201934, 83,     49668,110,         6,116,         4,164,         1
42C,2016/02/23 15:54:00, 50, 0.0000000, 13,       161, 49,        16, 56, 1.0037853, 72, 513.40570, 73, 512.64337, 77, 28.125000, 79, 1.2250546, 83,     49668,110,         6,116,         4,164,         1
46C,2016/02/23 15:55:00, 50, 0.0000000, 13,       165, 49,        16, 56, 1.0037853, 72, 513.40570, 73, 512.67261, 77, 28.343750, 79, 1.2250546, 83,     49668,110,         6,116,         4,164,         1
46C,2016/02/23 15:56:00, 50, 0.0000000, 13,       168, 49,        16, 56, 1.0037853, 72, 513.40570, 73, 512.73108, 77, 28.562500, 79, 1.2299160, 83,     49668,110,         6,116,         4,164,         1
