42C,2016/02/19 12:15:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 514.74365, 73, 511.03503, 77, 20.437500, 79, 1.2396387, 83,     60161,110,        29,116,         4,164,         1
4AC,2016/02/19 12:16:00, 50, 0.0000000, 13,       176, 49,         4, 56, 1.0037853, 72, 514.92773, 73, 511.56140, 77, 21.093750, 79, 1.2347773, 83,     60161,110,        29,116,         4,164,         1
43C,2016/02/19 12:17:00, 50, 0.0000000, 13,       107, 49,         1, 56, 1.0037853, 72, 514.92859, 73, 512.00000, 77, 21.656250, 79, 1.2396387, 83,     60161,110,        29,116,         4,164,         1
54C,2016/02/19 12:18:00, 50, 0.0000000, 13,       107, 49,        16, 56, 1.0037853, 72, 514.93658, 73, 512.05853, 77, 22.218750, 79, 1.2347773, 83,     60161,110,        29,116,         4,164,         1
4BC,2016/02/19 12:19:00, 50, 0.0000000, 13,       107, 49,       128, 56, 1.0037853, 72, 514.98895, 73, 512.23395, 77, 22.718750, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
55C,2016/02/19 12:20:00, 50, 0.0000000, 13,       109, 49,        32, 56, 1.0037853, 72, 507.77844, 73, 512.32166, 77, 23.281250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
47C,2016/02/19 12:21:00, 50, 0.0000000, 13,       112, 49,         8, 56, 1.0037853, 72, 502.66071, 73, 512.49713, 77, 23.781250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
4BC,2016/02/19 12:22:00, 50, 0.0000000, 13,       116, 49,         4, 56, 1.0037853, 72, 502.56342, 73, 512.67261, 77, 24.187500, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
48C,2016/02/19 12:23:00, 50, 0.0000000, 13,       119, 49,         4, 56, 1.0037853, 72, 502.50244, 73, 512.70184, 77, 24.625000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4AC,2016/02/19 12:24:00, 50, 0.0000000, 13,       122, 49,         4, 56, 1.0037853, 72, 502.48737, 73, 512.90656, 77, 25.031250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
42C,2016/02/19 12:25:00, 50, 0.0000000, 13,       124, 49,         4, 56, 1.0037853, 72, 502.47186, 73, 513.08197, 77, 25.437500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
42C,2016/02/19 12:26:00, 50, 0.0000000, 13,       103, 49,         2, 56, 1.0037853, 72, 502.44653, 73, 513.16968, 77, 25.812500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4BC,2016/02/19 12:27:00, 50, 0.0000000, 13,       142, 49,         4, 56, 1.0037853, 72, 502.27380, 73, 513.22821, 77, 26.156250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
46C,2016/02/19 12:28:00, 50, 0.0000000, 13,       142, 49,         4, 56, 1.0037853, 72, 502.14221, 73, 513.34515, 77, 26.531250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
41C,2016/02/19 12:29:00, 50, 0.0000000, 13,       142, 49,         4, 56, 1.0037853, 72, 502.06842, 73, 513.46210, 77, 26.906250, 79, 1.2153320, 83,     43777,110,        29,116,         4,164,         1
48C,2016/02/19 12:30:00, 50, 0.0000000, 13,       144, 49,         2, 56, 1.0037853, 72, 502.06238, 73, 513.57910, 77, 27.250000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
45C,2016/02/19 12:31:00, 50, 0.0000000, 13,       146, 49,         2, 56, 1.0037853, 72, 502.01312, 73, 513.63757, 77, 27.593750, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
