58C,2019/04/29 00:00:01, 50,-18.080200, 13,       250, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.52063, 77, 32.812500, 79, 1.2201934, 75, 49.994171, 66, 1.3514709,116,         4, 84, 3.8610840
5DC,2019/04/29 00:01:00, 50,-156.06885, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 32.781250, 79, 1.2201934, 75, 49.994171, 66, 1.2997437,116,         4, 84, 3.8600159
5BC,2019/04/29 00:02:00, 50,-237.76733, 13,       250, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.52063, 77, 32.750000, 79, 1.2153320, 75, 49.943886, 66, 1.2895203,116,         4, 84, 3.8607788
54C,2019/04/29 00:03:00, 50,-268.82977, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 32.718750, 79, 1.2201934, 75, 49.943886, 66, 1.2701416,116,         4, 84, 3.8603210
53C,2019/04/29 00:04:00, 50,-290.42743, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 32.718750, 79, 1.2201934, 75, 49.994171, 66, 1.2606812,116,         4, 84, 3.8624573
50C,2019/04/29 00:05:00, 50,-320.33850, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 32.718750, 79, 1.2201934, 75, 49.994171, 66, 1.2394714,116,         4, 84, 3.8598633
5BC,2019/04/29 00:06:00, 50,-344.01221, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.52063, 77, 32.687500, 79, 1.2201934, 75, 49.994171, 66, 1.2492371,116,         4, 84, 3.8613892
54C,2019/04/29 00:07:00, 50,-318.47400, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.3154602,116,         4, 84, 3.8626099
5DC,2019/04/29 00:08:00, 50, 50.553139, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 32.656250, 79, 1.2201934, 75, 50.044472, 66, 1.3705444,116,         4, 84, 3.8627625
57C,2019/04/29 00:09:00, 50, 71.879501, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.46216, 77, 32.687500, 79, 1.2250546, 75, 50.044472, 66, 1.3757324,116,         4, 84, 3.8632202
52C,2019/04/29 00:10:00, 50, 5.8252563, 13,       250, 49,        32, 56, 1.0976870, 74, 11.791636, 73, 517.43292, 77, 32.656250, 79, 1.2153320, 75, 49.994171, 66, 1.3253784,116,         4, 84, 3.8633728
50C,2019/04/29 00:11:00, 50,-223.48691, 13,       250, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.43292, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 1.2982178,116,         4, 84, 3.8629150
59C,2019/04/29 00:12:00, 50,-269.35388, 13,       250, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.37445, 77, 32.593750, 79, 1.2201934, 75, 50.094795, 66, 1.2683105,116,         4, 84, 3.8638306
55C,2019/04/29 00:13:00, 50,-291.88184, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 32.593750, 79, 1.2153320, 75, 50.044472, 66, 1.2684631,116,         4, 84, 3.8629150
52C,2019/04/29 00:14:00, 50,-292.71069, 13,       250, 49,        32, 56, 1.0976870, 74, 11.791636, 73, 517.31598, 77, 32.531250, 79, 1.2153320, 75, 49.893616, 66, 1.2715149,116,         4, 84, 3.8624573
59C,2019/04/29 00:15:00, 50,-305.17719, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 32.562500, 79, 1.2153320, 75, 50.044472, 66, 1.2492371,116,         4, 84, 3.8606262
51C,2019/04/29 00:16:00, 50,-320.38477, 13,       250, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.31598, 77, 32.562500, 79, 1.2153320, 75, 50.094795, 66, 1.2565613,116,         4, 84, 3.8636780
51C,2019/04/29 00:17:00, 50,-340.99835, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 32.500000, 79, 1.2201934, 75, 49.843369, 66, 1.2548828,116,         4, 84, 3.8636780
5FC,2019/04/29 00:18:00, 50,-347.75372, 13,       250, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.31598, 77, 32.531250, 79, 1.2153320, 75, 49.994171, 66, 1.2661743,116,         4, 84, 3.8626099
52C,2019/04/29 00:19:00, 50,-341.32318, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.28674, 77, 32.562500, 79, 1.2153320, 75, 50.145134, 66, 1.2657166,116,         4, 84, 3.8630676
54C,2019/04/29 00:20:00, 50,-339.58435, 13,       250, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.25745, 77, 32.531250, 79, 1.2201934, 75, 49.893616, 66, 1.2716675,116,         4, 84, 3.8642883
5DC,2019/04/29 00:21:00, 50,-337.48633, 13,       250, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.25745, 77, 32.531250, 79, 1.2201934, 75, 49.893616, 66, 1.2705994,116,         4, 84, 3.8627625
5CC,2019/04/29 00:22:00, 50,-331.22528, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.22821, 77, 32.531250, 79, 1.2153320, 75, 49.994171, 66, 1.2860107,116,         4, 84, 3.8604736
53C,2019/04/29 00:23:00, 50,-325.70972, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.25745, 77, 32.562500, 79, 1.2201934, 75, 50.044472, 66, 1.2626648,116,         4, 84, 3.8604736
57C,2019/04/29 00:24:00, 50,-325.22858, 13,       250, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.16974, 77, 32.562500, 79, 1.2153320, 75, 49.943886, 66, 1.2825012,116,         4, 84, 3.8613892
51C,2019/04/29 00:25:00, 50,-318.26135, 13,       250, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.16974, 77, 32.593750, 79, 1.2201934, 75, 49.943886, 66, 1.2908936,116,         4, 84, 3.8616943
50C,2019/04/29 00:26:00, 50,-318.89337, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 32.531250, 79, 1.2201934, 75, 50.094795, 66, 1.2715149,116,         4, 84, 3.8632202
5CC,2019/04/29 00:27:00, 50,-331.65637, 13,       250, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.16974, 77, 32.531250, 79, 1.2201934, 75, 50.044472, 66, 1.2478638,116,         4, 84, 3.8626099
