5CC,2019/04/28 00:00:01, 50, 245.89194, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.48566, 77, 34.062500, 79, 1.2153320, 75, 49.943886, 66, 1.2371826,116,         4, 84, 3.9976501
5FC,2019/04/28 00:01:00, 50, 310.11749, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.45642, 77, 34.062500, 79, 1.2201934, 75, 50.094795, 66, 1.2135315,116,         4, 84, 3.9955139
53C,2019/04/28 00:02:00, 50, 313.71021, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.42719, 77, 34.031250, 79, 1.2201934, 75, 50.044472, 66, 1.2512207,116,         4, 84, 3.9967346
5DC,2019/04/28 00:03:00, 50, 707.85156, 13,       250, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.42719, 77, 34.000000, 79, 1.2201934, 75, 50.094795, 66, 1.3438416,116,         4, 84, 3.9981079
5AC,2019/04/28 00:04:00, 50, 798.64319, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.42719, 77, 34.000000, 79, 1.2153320, 75, 50.094795, 66, 1.3735962,116,         4, 84, 3.9968872
53C,2019/04/28 00:05:00, 50, 718.25171, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.45642, 77, 33.968750, 79, 1.2153320, 75, 49.943886, 66, 1.3134766,116,         4, 84, 3.9962769
53C,2019/04/28 00:06:00, 50, 503.85114, 13,       250, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.42719, 77, 33.968750, 79, 1.2201934, 75, 50.094795, 66, 1.2640381,116,         4, 84, 3.9974976
50C,2019/04/28 00:07:00, 50, 350.99078, 13,       250, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 518.42719, 77, 33.968750, 79, 1.2056093, 75, 49.994171, 66, 1.2269592,116,         4, 84, 3.9965820
58C,2019/04/28 00:08:00, 50, 309.02814, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.39789, 77, 33.968750, 79, 1.2250546, 75, 50.094795, 66, 1.2220764,116,         4, 84, 3.9982605
5CC,2019/04/28 00:09:00, 50, 290.96216, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.36865, 77, 33.937500, 79, 1.2201934, 75, 49.843369, 66, 1.2219238,116,         4, 84, 3.9993286
5DC,2019/04/28 00:10:00, 50, 277.62207, 13,       250, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.33942, 77, 33.937500, 79, 1.2201934, 75, 49.893616, 66, 1.1973572,116,         4, 84, 3.9993286
52C,2019/04/28 00:11:00, 50, 199.85043, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.28094, 77, 33.906250, 79, 1.2153320, 75, 50.044472, 66, 1.1714172,116,         4, 84, 3.9987183
5FC,2019/04/28 00:12:00, 50, 139.23834, 13,       250, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 518.31018, 77, 33.906250, 79, 1.2153320, 75, 49.843369, 66, 1.1798096,116,         4, 84, 3.9996338
50C,2019/04/28 00:13:00, 50, 131.74332, 13,       250, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.28094, 77, 33.875000, 79, 1.2153320, 75, 50.145134, 66, 1.1824036,116,         4, 84, 4.0008545
5CC,2019/04/28 00:14:00, 50, 148.55981, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.36865, 77, 33.875000, 79, 1.2250546, 75, 50.044472, 66, 1.2080383,116,         4, 84, 4.0025330
5AC,2019/04/28 00:15:00, 50, 174.71298, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.33942, 77, 33.875000, 79, 1.2201934, 75, 49.943886, 66, 1.2106323,116,         4, 84, 4.0013123
5FC,2019/04/28 00:16:00, 50, 168.87033, 13,       250, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.31018, 77, 33.875000, 79, 1.2201934, 75, 50.094795, 66, 1.1830139,116,         4, 84, 3.9984131
5FC,2019/04/28 00:17:00, 50, 173.61496, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.31018, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 1.1970520,116,         4, 84, 3.9990234
5FC,2019/04/28 00:18:00, 50, 181.00494, 13,       250, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.28094, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 1.2054443,116,         4, 84, 4.0014648
54C,2019/04/28 00:19:00, 50, 182.46704, 13,       250, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 518.28094, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 1.1982727,116,         4, 84, 4.0043640
51C,2019/04/28 00:20:00, 50, 172.19553, 13,       250, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.25171, 77, 33.843750, 79, 1.2201934, 75, 49.943886, 66, 1.1811829,116,         4, 84, 4.0042114
51C,2019/04/28 00:21:00, 50, 158.36310, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.25171, 77, 33.812500, 79, 1.2153320, 75, 49.943886, 66, 1.1820984,116,         4, 84, 4.0026855
54C,2019/04/28 00:22:00, 50, 148.74097, 13,       250, 49,        32, 56, 1.0976870, 74, 11.791636, 73, 518.19324, 77, 33.843750, 79, 1.2104707, 75, 50.044472, 66, 1.1785889,116,         4, 84, 4.0046692
5FC,2019/04/28 00:23:00, 50, 132.72696, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.16400, 77, 33.812500, 79, 1.2153320, 75, 49.893616, 66, 1.1656189,116,         4, 84, 4.0043640
58C,2019/04/28 00:24:00, 50, 116.06326, 13,       250, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.16400, 77, 33.812500, 79, 1.2153320, 75, 49.943886, 66, 1.1592102,116,         4, 84, 4.0058899
5DC,2019/04/28 00:25:00, 50, 100.30127, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.16400, 77, 33.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1656189,116,         4, 84, 4.0052795
5DC,2019/04/28 00:26:00, 50, 103.48682, 13,       250, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.16400, 77, 33.781250, 79, 1.2250546, 75, 49.943886, 66, 1.1820984,116,         4, 84, 4.0052795
5BC,2019/04/28 00:27:00, 50, 126.20444, 13,       250, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.13477, 77, 33.718750, 79, 1.2201934, 75, 49.943886, 66, 1.1822510,116,         4, 84, 4.0032959
