54C,2019/04/27 00:00:01, 50, 43.044685, 13,       240, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.36292, 77, 32.781250, 79, 1.2153320, 75, 49.994171, 66, 1.5118408,116,         4, 84, 3.8040161
5FC,2019/04/27 00:01:00, 50, 34.310555, 13,       240, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.33368, 77, 32.718750, 79, 1.2201934, 75, 49.994171, 66, 1.5274048,116,         4, 84, 3.8031006
58C,2019/04/27 00:02:00, 50, 29.396049, 13,       240, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.36292, 77, 32.718750, 79, 1.2153320, 75, 49.994171, 66, 1.5213013,116,         4, 84, 3.8035583
52C,2019/04/27 00:03:00, 50, 29.633842, 13,       240, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 32.656250, 79, 1.2153320, 75, 49.943886, 66, 1.5344238,116,         4, 84, 3.8055420
56C,2019/04/27 00:04:00, 50, 26.832420, 13,       240, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.30444, 77, 32.687500, 79, 1.2153320, 75, 49.994171, 66, 1.5106201,116,         4, 84, 3.8037109
59C,2019/04/27 00:05:00, 50, 26.260315, 13,       240, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.27515, 77, 32.687500, 79, 1.2153320, 75, 49.994171, 66, 1.5406799,116,         4, 84, 3.8041687
5AC,2019/04/27 00:06:00, 50, 27.967304, 13,       240, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.30444, 77, 32.687500, 79, 1.2201934, 75, 49.994171, 66, 1.5126038,116,         4, 84, 3.8026428
5FC,2019/04/27 00:07:00, 50, 29.025322, 13,       240, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.27515, 77, 32.687500, 79, 1.2250546, 75, 49.994171, 66, 1.5153503,116,         4, 84, 3.8003540
5BC,2019/04/27 00:08:00, 50, 29.216869, 13,       241, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.30444, 77, 32.687500, 79, 1.2250546, 75, 49.994171, 66, 1.5101624,116,         4, 84, 3.8157654
5EC,2019/04/27 00:09:00, 50, 28.227325, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.27515, 77, 32.718750, 79, 1.2153320, 75, 49.994171, 66, 1.5341187,116,         4, 84, 3.8150024
5EC,2019/04/27 00:10:00, 50, 27.222786, 13,       241, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.24591, 77, 32.750000, 79, 1.2153320, 75, 49.943886, 66, 1.5222168,116,         4, 84, 3.8136292
5AC,2019/04/27 00:11:00, 50, 21.742786, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.24591, 77, 32.750000, 79, 1.2201934, 75, 49.994171, 66, 1.5051270,116,         4, 84, 3.8111877
57C,2019/04/27 00:12:00, 50, 10.896196, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.24591, 77, 32.781250, 79, 1.2250546, 75, 49.994171, 66, 1.4891052,116,         4, 84, 3.8107300
55C,2019/04/27 00:13:00, 50,-33.733086, 13,       241, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.24591, 77, 32.781250, 79, 1.2201934, 75, 49.994171, 66, 1.4872742,116,         4, 84, 3.8084412
5CC,2019/04/27 00:14:00, 50,-98.163712, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.24591, 77, 32.812500, 79, 1.2201934, 75, 49.994171, 66, 1.4848328,116,         4, 84, 3.8081360
51C,2019/04/27 00:15:00, 50,-117.58928, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.21667, 77, 32.781250, 79, 1.2201934, 75, 49.994171, 66, 1.4761353,116,         4, 84, 3.8063049
5EC,2019/04/27 00:16:00, 50,-118.44139, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.18744, 77, 32.812500, 79, 1.2201934, 75, 49.994171, 66, 1.4895630,116,         4, 84, 3.8043213
51C,2019/04/27 00:17:00, 50,-121.96611, 13,       241, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.21667, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 1.4778137,116,         4, 84, 3.8014221
5CC,2019/04/27 00:18:00, 50,-126.49010, 13,       241, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.18744, 77, 32.843750, 79, 1.2153320, 75, 49.994171, 66, 1.4746094,116,         4, 84, 3.8015747
59C,2019/04/27 00:19:00, 50,-132.40704, 13,       242, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.18744, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 1.4973450,116,         4, 84, 3.8146973
54C,2019/04/27 00:20:00, 50,-133.78827, 13,       242, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 519.18744, 77, 32.875000, 79, 1.2153320, 75, 50.044472, 66, 1.4738464,116,         4, 84, 3.8150024
5FC,2019/04/27 00:21:00, 50,-134.43521, 13,       242, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 519.15820, 77, 32.875000, 79, 1.2201934, 75, 50.044472, 66, 1.4892578,116,         4, 84, 3.8130188
53C,2019/04/27 00:22:00, 50,-134.90149, 13,       242, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 519.12897, 77, 32.875000, 79, 1.2201934, 75, 50.044472, 66, 1.4816284,116,         4, 84, 3.8133240
5BC,2019/04/27 00:23:00, 50,-135.08798, 13,       242, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 519.15820, 77, 32.875000, 79, 1.2153320, 75, 49.994171, 66, 1.4730835,116,         4, 84, 3.8125610
50C,2019/04/27 00:24:00, 50,-138.75848, 13,       242, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 519.18744, 77, 32.906250, 79, 1.2250546, 75, 49.994171, 66, 1.4883423,116,         4, 84, 3.8122559
