5FC,2019/04/01 00:00:01, 50, 494.90558, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 36.125000, 79, 1.2153320, 75, 50.044472, 66, 1.5255737,116,         4, 84, 3.8066101
58C,2019/04/01 00:01:00, 50, 492.56177, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 36.000000, 79, 1.2201934, 75, 49.994171, 66, 1.5217590,116,         4, 84, 3.8047791
5AC,2019/04/01 00:02:00, 50, 493.92279, 13,       230, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.77808, 77, 36.093750, 79, 1.2201934, 75, 49.994171, 66, 1.5209961,116,         4, 84, 3.8047791
5AC,2019/04/01 00:03:00, 50, 496.04730, 13,       230, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.74884, 77, 36.000000, 79, 1.2104707, 75, 49.943886, 66, 1.5234375,116,         4, 84, 3.8044739
53C,2019/04/01 00:04:00, 50, 499.55829, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 36.031250, 79, 1.2104707, 75, 49.994171, 66, 1.5367126,116,         4, 84, 3.8026428
56C,2019/04/01 00:05:00, 50, 503.03790, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 35.968750, 79, 1.2153320, 75, 50.044472, 66, 1.5242004,116,         4, 84, 3.8009644
50C,2019/04/01 00:06:00, 50, 508.56635, 13,       230, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.74884, 77, 36.031250, 79, 1.2056093, 75, 49.994171, 66, 1.5493774,116,         4, 84, 3.8023376
54C,2019/04/01 00:07:00, 50, 519.08032, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.71960, 77, 36.062500, 79, 1.2104707, 75, 50.044472, 66, 1.5538025,116,         4, 84, 3.8023376
53C,2019/04/01 00:08:00, 50, 576.66064, 13,       230, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 36.000000, 79, 1.2201934, 75, 49.994171, 66, 1.5682983,116,         4, 84, 3.8023376
53C,2019/04/01 00:09:00, 50, 698.98657, 13,       230, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.74884, 77, 35.968750, 79, 1.2153320, 75, 50.094795, 66, 1.5705872,116,         4, 84, 3.8015747
59C,2019/04/01 00:10:00, 50, 684.41602, 13,       230, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 518.71960, 77, 36.093750, 79, 1.2153320, 75, 49.994171, 66, 1.5589905,116,         4, 84, 3.8008118
57C,2019/04/01 00:11:00, 50, 659.65405, 13,       230, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.74884, 77, 36.031250, 79, 1.2104707, 75, 49.994171, 66, 1.5480042,116,         4, 84, 3.8017273
56C,2019/04/01 00:12:00, 50, 603.14148, 13,       231, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.71960, 77, 36.062500, 79, 1.2153320, 75, 49.943886, 66, 1.5364075,116,         4, 84, 3.8162231
