54C,2019/04/30 00:00:01, 50, 4.0969753, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.93005, 77, 33.750000, 79, 1.2201934, 75, 49.943886, 66, 1.2333679,116,         4, 84, 3.7789917
54C,2019/04/30 00:01:00, 50,-11.777822, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.87158, 77, 33.750000, 79, 1.2104707, 75, 49.994171, 66, 1.2274170,116,         4, 84, 3.7776184
5CC,2019/04/30 00:02:00, 50, 2.4125004, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.90082, 77, 33.781250, 79, 1.2201934, 75, 50.044472, 66, 1.2962341,116,         4, 84, 3.7762451
5DC,2019/04/30 00:03:00, 50, 265.56073, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.90082, 77, 33.781250, 79, 1.2201934, 75, 50.044472, 66, 1.3241577,116,         4, 84, 3.7747192
52C,2019/04/30 00:04:00, 50, 263.38458, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 33.781250, 79, 1.2153320, 75, 50.044472, 66, 1.3099670,116,         4, 84, 3.7756348
53C,2019/04/30 00:05:00, 50, 219.34189, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.87158, 77, 33.781250, 79, 1.2201934, 75, 49.994171, 66, 1.2800598,116,         4, 84, 3.7759399
55C,2019/04/30 00:06:00, 50, 161.51398, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.87158, 77, 33.750000, 79, 1.2153320, 75, 50.044472, 66, 1.2734985,116,         4, 84, 3.7765503
56C,2019/04/30 00:07:00, 50, 167.63910, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.84229, 77, 33.750000, 79, 1.2153320, 75, 50.044472, 66, 1.2979126,116,         4, 84, 3.7767029
5CC,2019/04/30 00:08:00, 50, 171.61725, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 33.750000, 79, 1.2201934, 75, 49.994171, 66, 1.2860107,116,         4, 84, 3.7779236
56C,2019/04/30 00:09:00, 50, 168.33209, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 33.750000, 79, 1.2104707, 75, 49.994171, 66, 1.2910461,116,         4, 84, 3.7792969
5EC,2019/04/30 00:10:00, 50, 175.44211, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 33.718750, 79, 1.2153320, 75, 49.994171, 66, 1.3110352,116,         4, 84, 3.7791443
55C,2019/04/30 00:11:00, 50, 174.66357, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.81305, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 1.2870789,116,         4, 84, 3.7782288
5FC,2019/04/30 00:12:00, 50, 172.24960, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.81305, 77, 33.718750, 79, 1.2250546, 75, 49.994171, 66, 1.2922668,116,         4, 84, 3.7791443
55C,2019/04/30 00:13:00, 50, 165.61380, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 33.718750, 79, 1.2153320, 75, 49.994171, 66, 1.2818909,116,         4, 84, 3.7783813
52C,2019/04/30 00:14:00, 50, 156.36310, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.75458, 77, 33.687500, 79, 1.2153320, 75, 49.994171, 66, 1.2828064,116,         4, 84, 3.7796021
55C,2019/04/30 00:15:00, 50, 152.41379, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.75458, 77, 33.687500, 79, 1.2153320, 75, 50.044472, 66, 1.2892151,116,         4, 84, 3.7792969
5CC,2019/04/30 00:16:00, 50, 149.52338, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.75458, 77, 33.687500, 79, 1.2153320, 75, 49.994171, 66, 1.2776184,116,         4, 84, 3.7792969
56C,2019/04/30 00:17:00, 50, 144.72250, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.72534, 77, 33.656250, 79, 1.2153320, 75, 49.994171, 66, 1.2765503,116,         4, 84, 3.7802124
