4CC,2019/04/26 19:32:00, 50, 0.0000000, 13,       208, 49,         4, 56, 1.0976870, 74, 11.822749, 73, 514.21631, 77, 19.093750, 79, 1.2444999, 75, 22.498611, 66, 1.2490845,116,         4, 84, 4.8156738
5DC,2019/04/26 19:33:00, 50, 0.0000000, 13,        56, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 515.44446, 77, 19.562500, 79, 1.2396387, 75, 23.488823, 66,-0.3869629,116,         4, 84, 4.6754456
51C,2019/04/26 19:34:00, 50, 0.0000000, 13,        46, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.59644, 77, 19.937500, 79, 1.2299160, 75, 24.402763, 66, 1.3642883,116,         4, 84, 4.0132141
56C,2019/04/26 19:35:00, 50, 0.0000000, 13,        46, 49,       128, 56, 1.0976870, 74, 11.822749, 73, 514.71344, 77, 20.312500, 79, 1.2250546, 75, 25.303322, 66, 0.0003052,116,         4, 84, 3.8385010
59C,2019/04/26 19:36:00, 50, 0.0000000, 13,        51, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 516.26324, 77, 20.687500, 79, 1.2347773, 75, 26.249771, 66,-0.3840637,116,         4, 84, 3.8185120
56C,2019/04/26 19:37:00, 50, 0.0000000, 13,        56, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 516.58490, 77, 21.031250, 79, 1.2347773, 75, 27.182251, 66,-0.3833008,116,         4, 84, 3.8275146
58C,2019/04/26 19:38:00, 50, 0.0000000, 13,        60, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 516.76038, 77, 21.343750, 79, 1.2299160, 75, 28.101410, 66,-0.3823853,116,         4, 84, 3.8179016
5BC,2019/04/26 19:39:00, 50, 0.0000000, 13,        69, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 516.93579, 77, 21.687500, 79, 1.2347773, 75, 29.064156, 66,-0.3820801,116,         4, 84, 3.7776184
50C,2019/04/26 19:40:00, 50, 0.0000000, 13,        73, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 517.11127, 77, 22.000000, 79, 1.2299160, 75, 29.902359, 66,-0.3817749,116,         4, 84, 3.8041687
5CC,2019/04/26 19:41:00, 50, 0.0000000, 13,        79, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 517.19897, 77, 22.312500, 79, 1.2347773, 75, 30.785439, 66,-0.3813171,116,         4, 84, 3.8278198
54C,2019/04/26 19:42:00, 50, 0.0000000, 13,        88, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 517.34521, 77, 22.593750, 79, 1.2347773, 75, 31.603569, 66,-0.3807068,116,         4, 84, 3.8244629
